'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/06/2009,1.0,0.0, ,13.5,7.9,86,71,2.14,9.39
MOUNT NOWA NOWA,02/06/2009,1.1,0.0, ,15.1,9.0,96,68,3.07,9.28
MOUNT NOWA NOWA,03/06/2009,1.0,0.6, ,14.4,10.0,97,72,3.31,7.84
MOUNT NOWA NOWA,04/06/2009,1.6,1.4, ,16.7,11.0,88,50,3.23,8.78
MOUNT NOWA NOWA,05/06/2009,0.8,2.6, ,10.1,7.9,96,67,2.43,5.95
MOUNT NOWA NOWA,06/06/2009,1.3,0.2, ,14.6,7.6,91,53,3.00,10.01
MOUNT NOWA NOWA,07/06/2009,1.2,0.6, ,12.7,8.2,89,58,3.05,8.21
MOUNT NOWA NOWA,08/06/2009,1.9,4.2, ,14.5,7.1,69,42,3.52,9.46
MOUNT NOWA NOWA,09/06/2009,1.7,0.2, ,12.4,5.3,91,43,4.55,9.32
MOUNT NOWA NOWA,10/06/2009,0.9,17.4, ,6.4,2.6,96,70,5.74,7.13
MOUNT NOWA NOWA,11/06/2009,1.1,6.0, ,9.0,3.0,82,68,4.82,9.03
MOUNT NOWA NOWA,12/06/2009,1.3,0.0, ,11.8,3.6,81,51,3.32,10.60
MOUNT NOWA NOWA,13/06/2009,2.6,0.0, ,12.6,4.9,54,23,4.45,8.59
MOUNT NOWA NOWA,14/06/2009,1.7,0.0, ,14.7,7.9,76,41,3.28,10.81
MOUNT NOWA NOWA,15/06/2009,0.8,0.0, ,11.8,6.3,96,68,2.46,8.32
MOUNT NOWA NOWA,16/06/2009,0.7,7.8, ,11.4,6.9,97,76,1.83,8.60
MOUNT NOWA NOWA,17/06/2009,0.9,1.4, ,12.5,5.3,96,68,2.65,10.92
MOUNT NOWA NOWA,18/06/2009,1.1,0.2, ,13.6,5.4,89,61,2.80,10.99
MOUNT NOWA NOWA,19/06/2009,1.6,0.0, ,15.4,5.1,89,44,3.38,11.00
MOUNT NOWA NOWA,20/06/2009,2.0,0.0, ,17.1,7.5,66,39,3.25,10.69
MOUNT NOWA NOWA,21/06/2009,1.4,0.0, ,14.6,9.8,87,55,3.41,7.17
MOUNT NOWA NOWA,22/06/2009,1.5,0.0, ,15.6,8.8,77,56,3.28,10.53
MOUNT NOWA NOWA,23/06/2009,1.5,0.0, ,15.8,8.7,83,51,3.15,10.83
MOUNT NOWA NOWA,24/06/2009,1.1,0.0, ,14.2,7.5,96,56,2.81,8.61
MOUNT NOWA NOWA,25/06/2009,1.7,5.8, ,14.1,5.9,86,43,3.94,10.53
MOUNT NOWA NOWA,26/06/2009,1.8,0.2, ,15.0,6.7,73,44,3.44,9.59
MOUNT NOWA NOWA,27/06/2009,0.8,0.2, ,10.9,7.2,92,63,1.85,7.61
MOUNT NOWA NOWA,28/06/2009,0.9,0.0, ,13.0,7.5,92,64,1.98,9.15
MOUNT NOWA NOWA,29/06/2009,2.6,0.0, ,16.9,7.7,64,44,5.35,10.71
MOUNT NOWA NOWA,30/06/2009,3.4,0.0, ,19.5,10.9,79,37,7.16,8.59
Totals:,,43,48.8, ,,,,,, 
