'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/09/2017,2.2,0.0, ,15.3,2.9,83,38,1.85,15.78
MOUNT NOWA NOWA,02/09/2017,3.3,0.0, ,20.1,7.0,65,35,4.04,8.62
MOUNT NOWA NOWA,03/09/2017,5.3,0.0, ,23.2,11.3,58,17,5.41,13.83
MOUNT NOWA NOWA,04/09/2017,3.1,0.0, ,14.0,8.5,66,30,4.52,11.76
MOUNT NOWA NOWA,05/09/2017,2.5,0.0, ,12.6,4.2,98,34,4.30,13.99
MOUNT NOWA NOWA,06/09/2017,2.3,5.2, ,14.7,2.6,94,47,4.01,13.02
MOUNT NOWA NOWA,07/09/2017,2.4,0.0, ,15.6,6.0,94,42,3.35,13.18
MOUNT NOWA NOWA,08/09/2017,1.8,3.8, ,10.7,4.5,98,54,4.20,12.12
MOUNT NOWA NOWA,09/09/2017,1.3,0.6, ,11.1,4.9,97,74,3.15,9.32
MOUNT NOWA NOWA,10/09/2017,2.2,2.0, ,15.7,4.6,92,49,2.06,14.85
MOUNT NOWA NOWA,11/09/2017,2.9,0.0, ,19.7,6.6,86,43,3.91,10.95
MOUNT NOWA NOWA,12/09/2017,3.3,0.2, ,22.4,10.1,77,36,3.66,9.21
MOUNT NOWA NOWA,13/09/2017,2.4,0.0, ,19.1,9.8,96,53,3.13,11.01
MOUNT NOWA NOWA,14/09/2017,2.5,5.0, ,13.1,3.6,93,45,4.14,15.24
MOUNT NOWA NOWA,15/09/2017,2.6,1.4, ,17.9,6.3,97,42,3.28,12.16
MOUNT NOWA NOWA,16/09/2017,1.8,18.4, ,11.0,3.6,99,53,3.34,11.84
MOUNT NOWA NOWA,17/09/2017,2.7,0.6, ,15.3,4.7,87,46,2.74,18.23
MOUNT NOWA NOWA,18/09/2017,5.5,0.0, ,22.6,7.9,49,18,5.12,17.83
MOUNT NOWA NOWA,19/09/2017,2.8,0.0, ,13.5,8.3,82,48,3.87,17.12
MOUNT NOWA NOWA,20/09/2017,2.8,0.4, ,15.9,4.5,83,40,2.20,18.60
MOUNT NOWA NOWA,21/09/2017,3.5,0.0, ,21.7,7.5,65,26,3.15,9.41
MOUNT NOWA NOWA,22/09/2017,3.5,0.0, ,22.5,9.2,93,30,2.41,17.69
MOUNT NOWA NOWA,23/09/2017,8.3,0.0, ,32.7,13.4,70,12,6.26,18.59
MOUNT NOWA NOWA,24/09/2017,3.9,0.0, ,19.3,11.4,77,28,4.42,13.86
MOUNT NOWA NOWA,25/09/2017,2.1,0.0, ,12.8,11.4,96,41,3.31,9.06
MOUNT NOWA NOWA,26/09/2017,2.7,4.6, ,15.6,4.8,84,48,2.41,17.42
MOUNT NOWA NOWA,27/09/2017,4.8,0.0, ,26.8,6.5,77,20,3.41,14.44
MOUNT NOWA NOWA,28/09/2017,3.5,0.4, ,19.9,9.7,86,41,2.47,20.70
MOUNT NOWA NOWA,29/09/2017,3.1,0.2, ,19.1,7.7,89,41,2.21,18.69
MOUNT NOWA NOWA,30/09/2017,3.4,0.0, ,15.6,9.6,76,44,4.90,15.69
Totals:,,94.5,42.8, ,,,,,, 
