'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/01/2012,6.2,0.0, ,27.2,17.8,73,44,2.18,31.09
MOUNT NOWA NOWA,02/01/2012,8.6,0.0, ,36.1,20.0,58,28,3.61,30.48
MOUNT NOWA NOWA,03/01/2012,9.6,0.0, ,38.0,24.4,62,19,4.45,28.74
MOUNT NOWA NOWA,04/01/2012,3.3,0.0, ,21.2,20.2,96,45,3.38,12.46
MOUNT NOWA NOWA,05/01/2012,2.3,2.4, ,15.8,10.9,86,69,1.80,11.82
MOUNT NOWA NOWA,06/01/2012,5.1,0.0, ,19.7,10.4,84,51,2.76,32.33
MOUNT NOWA NOWA,07/01/2012,6.1,0.0, ,29.1,12.7,82,31,3.28,25.13
MOUNT NOWA NOWA,08/01/2012,3.8,1.4, ,27.9,18.3,97,42,4.07,8.90
MOUNT NOWA NOWA,09/01/2012,5.8,1.6, ,25.0,12.3,97,34,2.76,30.50
MOUNT NOWA NOWA,10/01/2012,2.9,0.0, ,17.7,13.3,91,56,2.34,14.49
MOUNT NOWA NOWA,11/01/2012,2.3,7.8, ,14.4,9.1,98,65,4.57,12.06
MOUNT NOWA NOWA,12/01/2012,2.8,23.2, ,17.1,7.7,92,64,3.68,15.46
MOUNT NOWA NOWA,13/01/2012,3.9,0.0, ,19.8,8.8,94,54,3.56,22.50
MOUNT NOWA NOWA,14/01/2012,4.4,0.0, ,20.2,9.3,91,51,2.64,26.46
MOUNT NOWA NOWA,15/01/2012,5.0,0.0, ,21.5,11.2,87,61,1.89,31.59
MOUNT NOWA NOWA,16/01/2012,6.7,0.0, ,29.3,15.4,79,39,3.30,31.09
MOUNT NOWA NOWA,17/01/2012,8.5,0.0, ,33.9,20.2,57,25,4.14,29.34
MOUNT NOWA NOWA,18/01/2012,5.0,0.0, ,30.5,22.7,87,39,3.65,15.34
MOUNT NOWA NOWA,19/01/2012,5.1,0.0, ,22.0,13.9,95,57,2.01,30.97
MOUNT NOWA NOWA,20/01/2012,2.4,0.0, ,20.2,13.8,97,77,1.52,12.81
MOUNT NOWA NOWA,21/01/2012,2.1,0.0, ,20.5,16.2,96,82,1.87,10.66
MOUNT NOWA NOWA,22/01/2012,5.1,0.2, ,23.3,15.3,95,62,3.02,30.30
MOUNT NOWA NOWA,23/01/2012,5.9,0.0, ,26.5,13.4,90,44,2.90,31.04
MOUNT NOWA NOWA,24/01/2012,6.9,0.0, ,28.5,17.4,66,36,3.31,30.96
MOUNT NOWA NOWA,25/01/2012,6.3,0.0, ,28.7,17.3,94,37,2.52,31.18
MOUNT NOWA NOWA,26/01/2012,5.6,0.0, ,25.9,15.1,97,42,2.54,29.52
MOUNT NOWA NOWA,27/01/2012,5.1,0.0, ,24.7,14.1,97,61,2.55,29.73
MOUNT NOWA NOWA,28/01/2012,5.7,0.0, ,29.0,16.1,91,48,1.99,29.27
MOUNT NOWA NOWA,29/01/2012,6.2,0.0, ,32.2,19.4,79,38,2.26,27.08
MOUNT NOWA NOWA,30/01/2012,4.0,6.2, ,29.8,18.7,97,48,3.23,13.03
MOUNT NOWA NOWA,31/01/2012,3.3,1.4, ,18.6,11.9,95,56,4.23,16.68
Totals:,,156,44.2, ,,,,,, 
