'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT NOWA NOWA Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT NOWA NOWA,01/06/2011,1.5,0.2, ,17.8,9.5,88,63,3.44,11.04
MOUNT NOWA NOWA,02/06/2011,1.6,0.0, ,17.9,9.0,87,56,3.41,11.06
MOUNT NOWA NOWA,03/06/2011,2.2,0.0, ,17.5,9.7,78,51,4.82,10.27
MOUNT NOWA NOWA,04/06/2011,1.3,5.4, ,13.8,8.5,95,62,3.99,9.36
MOUNT NOWA NOWA,05/06/2011,1.7,0.0, ,14.5,5.5,94,45,4.27,11.13
MOUNT NOWA NOWA,06/06/2011,1.0,3.8, ,10.7,3.8,98,66,4.14,9.54
MOUNT NOWA NOWA,07/06/2011,1.5,0.0, ,11.1,3.9,96,51,5.20,9.15
MOUNT NOWA NOWA,08/06/2011,1.0,3.0, ,7.7,3.3,99,68,7.11,4.91
MOUNT NOWA NOWA,09/06/2011,0.3,51.4, ,8.7,5.8,99,98,4.93,3.11
MOUNT NOWA NOWA,10/06/2011,0.5,8.4, ,9.6,6.1,99,91,3.22,6.97
MOUNT NOWA NOWA,11/06/2011,0.5,3.6, ,8.6,4.5,98,90,3.00,6.50
MOUNT NOWA NOWA,12/06/2011,0.5,2.6, ,9.8,5.1,99,92,1.74,5.04
MOUNT NOWA NOWA,13/06/2011,0.4,8.2, ,9.6,6.9,99,97,1.73,5.78
MOUNT NOWA NOWA,14/06/2011,0.6,7.8, ,10.8,7.4,99,84,1.69,7.25
MOUNT NOWA NOWA,15/06/2011,0.7,2.4, ,13.6,7.7,99,79,2.42,8.75
MOUNT NOWA NOWA,16/06/2011,1.4,0.0, ,15.0,6.1,89,57,3.48,10.43
MOUNT NOWA NOWA,17/06/2011,1.2,0.4, ,9.9,7.0,87,67,5.01,7.30
MOUNT NOWA NOWA,18/06/2011,1.0,1.0, ,12.1,6.6,95,73,5.53,7.97
MOUNT NOWA NOWA,19/06/2011,1.5,1.2, ,15.4,6.1,95,61,4.83,9.06
MOUNT NOWA NOWA,20/06/2011,2.2,0.0, ,15.1,7.3,72,54,6.24,10.01
MOUNT NOWA NOWA,21/06/2011,1.4,3.0, ,10.4,5.2,98,52,5.39,6.57
MOUNT NOWA NOWA,22/06/2011,1.6,1.6, ,10.9,4.7,73,54,4.64,7.40
MOUNT NOWA NOWA,23/06/2011,1.6,0.0, ,13.7,6.7,84,55,4.33,9.40
MOUNT NOWA NOWA,24/06/2011,1.7,0.0, ,16.5,8.0,78,53,3.56,7.89
MOUNT NOWA NOWA,25/06/2011,1.7,0.0, ,17.7,8.8,82,49,3.23,9.97
MOUNT NOWA NOWA,26/06/2011,2.3,0.0, ,15.2,8.0,68,46,5.33,10.45
MOUNT NOWA NOWA,27/06/2011,1.3,0.0, ,14.1,7.7,83,61,3.21,10.45
MOUNT NOWA NOWA,28/06/2011,0.9,0.0, ,13.2,7.2,98,65,2.48,10.32
MOUNT NOWA NOWA,29/06/2011,1.1,0.0, ,14.6,4.9,95,60,2.85,10.33
MOUNT NOWA NOWA,30/06/2011,1.6,0.0, ,16.4,7.8,92,51,3.64,10.43
Totals:,,37.8,104, ,,,,,, 
