'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/07/2024,0.3,11.0, ,-2.3,-4.6,99,97,0.00,5.81
MOUNT BAW BAW,02/07/2024,0.4,1.4, ,1.8,-5.4,100,81,0.00,8.83
MOUNT BAW BAW,03/07/2024,0.7,0.0, ,1.4,-3.6,100,39,1.84,9.32
MOUNT BAW BAW,04/07/2024,0.3,0.0, ,4.2,-1.1,100,100,4.15,7.80
MOUNT BAW BAW,05/07/2024,1.3,0.0, ,9.0,-0.1,100,8,2.28,9.25
MOUNT BAW BAW,06/07/2024,1.9,0.0, ,9.3,3.5,20,6,2.41,9.49
MOUNT BAW BAW,07/07/2024,1.3,0.0, ,8.2,2.0,96,14,2.55,9.55
MOUNT BAW BAW,08/07/2024,0.5,0.0, ,5.1,1.1,100,83,3.65,5.27
MOUNT BAW BAW,09/07/2024,0.3,9.4, ,3.1,2.0,100,100,4.07,3.86
MOUNT BAW BAW,10/07/2024,1.4,89.2, ,6.5,1.3,100,31,4.49,7.34
MOUNT BAW BAW,11/07/2024,1.3,1.4, ,2.6,0.7,100,17,4.25,4.91
MOUNT BAW BAW,12/07/2024,0.4,1.2, ,2.3,-0.9,100,94,2.65,5.00
MOUNT BAW BAW,13/07/2024,0.3,1.6, ,0.6,-0.9,100,100,4.08,4.36
MOUNT BAW BAW,14/07/2024,0.4,21.8, ,-1.6,-2.6,100,99,0.00,4.46
MOUNT BAW BAW,15/07/2024,0.4,15.8, ,1.5,-3.1,100,100,0.00,3.96
MOUNT BAW BAW,16/07/2024,0.3,116.8, ,2.4,-2.6,100,100,4.00,5.66
MOUNT BAW BAW,17/07/2024,0.4,24.8, ,1.9,-1.3,100,94,2.08,7.81
MOUNT BAW BAW,18/07/2024,0.4,18.0, ,-1.1,-3.1,100,99,0.13,5.42
MOUNT BAW BAW,19/07/2024,0.5,7.2, ,0.0,-3.5,100,88,0.00,6.53
MOUNT BAW BAW,20/07/2024,0.4,12.0, ,0.0,-2.6,100,100,0.00,3.61
MOUNT BAW BAW,21/07/2024,0.4,28.6, ,2.2,-2.0,100,100,1.29,6.32
MOUNT BAW BAW,22/07/2024,0.3,0.2, ,3.2,-0.4,100,100,5.07,7.37
MOUNT BAW BAW,23/07/2024,0.7,0.0, ,4.8,0.8,100,76,4.49,9.50
MOUNT BAW BAW,24/07/2024,0.7,0.0, ,3.1,-0.1,96,79,5.08,7.09
MOUNT BAW BAW,25/07/2024,0.5,0.0, ,2.2,0.8,100,86,6.06,4.98
MOUNT BAW BAW,26/07/2024,1.2,9.8, ,4.5,-2.6,100,42,4.33,10.92
MOUNT BAW BAW,27/07/2024,0.6,0.2, ,3.2,-0.1,100,83,4.88,7.53
MOUNT BAW BAW,28/07/2024,0.3,15.0, ,-1.9,-4.6,100,98,4.74,3.38
MOUNT BAW BAW,29/07/2024,0.5,30.6, ,0.0,-4.0,100,99,0.93,7.50
MOUNT BAW BAW,30/07/2024,0.9,8.8, ,6.0,-6.0,97,17,0.97,11.09
MOUNT BAW BAW,31/07/2024,1.5,0.2, ,8.8,-0.7,71,19,1.82,11.27
Totals:,,20.8,425, ,,,,,, 
