'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/06/2019,1.2,15.4, ,6.0,0.5,100,40,3.57,5.91
MOUNT BAW BAW,02/06/2019,0.9,0.2, ,6.3,1.3,100,43,2.18,9.25
MOUNT BAW BAW,03/06/2019,0.4,8.8, ,-0.1,-1.2,100,100,0.78,2.56
MOUNT BAW BAW,04/06/2019,0.4,41.8, ,-0.5,-3.5,100,99,0.00,4.24
MOUNT BAW BAW,05/06/2019,0.4,5.2, ,1.9,-3.1,100,99,0.00,3.68
MOUNT BAW BAW,06/06/2019,0.3,3.4, ,7.0,-1.5,100,100,5.17,4.41
MOUNT BAW BAW,07/06/2019,1.5,0.8, ,10.0,-0.4,100,7,2.60,9.16
MOUNT BAW BAW,08/06/2019,1.3,0.0, ,5.6,3.9,99,20,3.52,7.21
MOUNT BAW BAW,09/06/2019,1.2,0.0, ,6.0,2.7,100,39,3.93,8.35
MOUNT BAW BAW,10/06/2019,0.3,4.2, ,3.8,3.1,100,98,5.79,4.71
MOUNT BAW BAW,11/06/2019,1.6,4.4, ,9.6,1.5,100,20,3.80,9.16
MOUNT BAW BAW,12/06/2019, ,0.0, , ,3.0,100,30,6.27,3.53
MOUNT BAW BAW,13/06/2019, , , , , ,100,93,4.99,8.07
MOUNT BAW BAW,14/06/2019,0.2,3.0, ,2.6,-0.2,100,100,5.57,4.66
MOUNT BAW BAW,15/06/2019,0.3,3.6, ,2.0,-0.9,100,100,2.99,6.17
MOUNT BAW BAW,16/06/2019,0.5,0.0, ,3.7,-0.9,100,68,1.37,7.01
MOUNT BAW BAW,17/06/2019,0.6,0.0, ,6.3,-0.4,100,64,1.99,8.50
MOUNT BAW BAW,18/06/2019,0.3,0.0, ,0.7,-0.3,100,99,2.67,2.92
MOUNT BAW BAW,19/06/2019,0.4,16.0, ,-1.6,-3.4,99,99,0.00,3.78
MOUNT BAW BAW,20/06/2019,0.4,11.6, ,-0.2,-2.9,100,99,0.00,5.33
MOUNT BAW BAW,21/06/2019,0.4,12.8, ,-0.9,-2.7,100,99,0.00,4.38
MOUNT BAW BAW,22/06/2019,0.4,4.4, ,-0.3,-2.8,100,99,0.00,5.60
MOUNT BAW BAW,23/06/2019,0.3,0.0, ,1.5,-3.6,100,98,1.58,8.82
MOUNT BAW BAW,24/06/2019,0.7,0.0, ,6.8,-3.5,95,33,1.28,9.06
MOUNT BAW BAW,25/06/2019,1.1,0.2, ,6.1,-0.5,83,26,2.35,8.78
MOUNT BAW BAW,26/06/2019,1.0,0.0, ,8.6,1.8,68,25,1.51,9.12
MOUNT BAW BAW,27/06/2019,1.6,0.0, ,8.0,2.8,74,24,3.41,9.17
MOUNT BAW BAW,28/06/2019,1.2,0.0, ,6.4,2.8,100,40,4.79,9.18
MOUNT BAW BAW,29/06/2019,0.3,0.0, ,4.9,3.8,100,99,7.33,5.17
MOUNT BAW BAW,30/06/2019,0.2,13.0, ,-0.9,-3.2,100,99,5.55,6.42
Totals:,,19.4,148.8, ,,,,,, 
