'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/09/2021,2.3,0.0, ,12.2,3.2,82,50,3.80,16.05
MOUNT BAW BAW,02/09/2021,3.0,0.0, ,12.8,7.2,75,39,5.55,16.25
MOUNT BAW BAW,03/09/2021,1.5,0.0, ,11.7,8.7,100,73,5.41,9.62
MOUNT BAW BAW,04/09/2021,0.7,46.8, ,4.3,1.6,100,99,3.27,7.42
MOUNT BAW BAW,05/09/2021,0.4,49.4, ,0.1,-1.5,100,98,5.77,5.80
MOUNT BAW BAW,06/09/2021,0.9,19.2, ,2.0,-1.8,100,93,3.63,14.46
MOUNT BAW BAW,07/09/2021,0.4,0.6, ,6.1,-1.1,100,99,7.70,5.87
MOUNT BAW BAW,08/09/2021,2.7,1.8, ,8.3,-1.8,100,13,5.20,17.34
MOUNT BAW BAW,09/09/2021,2.1,0.0, ,8.9,2.5,100,50,6.55,16.59
MOUNT BAW BAW,10/09/2021,2.6,0.0, ,9.2,-0.7,100,19,5.31,12.29
MOUNT BAW BAW,11/09/2021,2.6,0.0, ,11.7,0.3,99,33,5.92,12.71
MOUNT BAW BAW,12/09/2021,1.0,2.0, ,2.2,-2.4,100,76,3.69,9.98
MOUNT BAW BAW,13/09/2021,0.8,9.4, ,0.2,-3.3,99,93,3.58,11.94
MOUNT BAW BAW,14/09/2021,1.2,0.0, ,4.5,-3.9,100,81,2.01,13.08
MOUNT BAW BAW,15/09/2021,1.4,0.0, ,4.1,-2.8,99,66,2.06,14.12
MOUNT BAW BAW,16/09/2021,1.4,0.0, ,7.0,-1.5,99,72,2.17,12.86
MOUNT BAW BAW,17/09/2021,2.4,0.0, ,9.9,0.5,100,35,4.72,14.19
MOUNT BAW BAW,18/09/2021,1.0,14.2, ,3.3,0.9,100,74,6.23,8.57
MOUNT BAW BAW,19/09/2021,1.1,5.6, ,3.0,-2.4,100,86,5.29,16.43
MOUNT BAW BAW,20/09/2021,0.5,26.6, ,-1.3,-1.9,100,96,6.31,8.31
MOUNT BAW BAW,21/09/2021,0.5,37.4, ,2.8,-4.6,100,96,4.53,6.06
MOUNT BAW BAW,22/09/2021,2.1,18.0, ,7.4,-2.4,100,48,5.32,17.59
MOUNT BAW BAW,23/09/2021,2.6,0.2, ,8.7,2.4,97,40,6.02,20.17
MOUNT BAW BAW,24/09/2021,1.8,0.0, ,4.9,2.6,100,46,7.25,11.60
MOUNT BAW BAW,25/09/2021,0.5,13.0, ,-1.1,-4.6,99,96,5.11,7.31
MOUNT BAW BAW,26/09/2021,1.9,8.2, ,5.8,-5.1,98,58,1.84,20.70
MOUNT BAW BAW,27/09/2021,2.2,0.0, ,8.8,-1.7,98,53,2.29,19.83
MOUNT BAW BAW,28/09/2021,2.7,0.0, ,11.2,0.7,92,19,1.90,20.06
MOUNT BAW BAW,29/09/2021,1.2,0.0, ,6.9,4.7,100,74,3.75,8.18
MOUNT BAW BAW,30/09/2021,0.8,16.2, ,7.7,4.7,100,100,2.79,6.26
Totals:,,46.3,268.6, ,,,,,, 
