'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/10/2012,1.0,8.4, ,13.2,-2.7,99,99,5.83,11.69
MOUNT BAW BAW,02/10/2012,3.2,0.2, ,14.9,-0.8,99,39,2.88,22.32
MOUNT BAW BAW,03/10/2012,3.4,0.0, ,13.0,5.0,89,40,4.63,22.42
MOUNT BAW BAW,04/10/2012,4.0,0.0, ,14.6,6.9,99,29,6.96,22.71
MOUNT BAW BAW,05/10/2012,1.9,0.0, ,4.6,0.1,99,56,5.09,18.30
MOUNT BAW BAW,06/10/2012,1.6,0.0, ,4.3,-0.9,99,27,3.78,4.99
MOUNT BAW BAW,07/10/2012,0.8,28.2, ,-0.4,-2.9,99,99,4.10,12.25
MOUNT BAW BAW,08/10/2012,1.4,4.2, ,1.2,-2.8,99,87,1.24,15.07
MOUNT BAW BAW,09/10/2012,1.4,3.8, ,2.9,-2.3,99,81,2.28,14.93
MOUNT BAW BAW,10/10/2012,1.2,13.6, ,1.5,-3.5,99,93,3.53,16.33
MOUNT BAW BAW,11/10/2012,0.6,0.6, ,-0.7,-2.6,99,99,2.97,6.18
MOUNT BAW BAW,12/10/2012,0.7,14.2, ,-0.5,-3.8,99,99,5.94,11.23
MOUNT BAW BAW,13/10/2012,0.8,20.4, ,3.6,-2.5,99,99,5.02,11.05
MOUNT BAW BAW,14/10/2012,3.0,16.4, ,8.6,-2.1,99,27,3.39,24.71
MOUNT BAW BAW,15/10/2012,3.5,0.0, ,11.9,3.4,62,39,5.44,17.48
MOUNT BAW BAW,16/10/2012,2.4,0.0, ,10.1,7.9,99,42,6.67,10.91
MOUNT BAW BAW,17/10/2012,1.1,23.6, ,7.0,-2.3,99,99,6.35,15.70
MOUNT BAW BAW,18/10/2012,2.6,0.0, ,11.4,-1.6,99,52,2.81,20.57
MOUNT BAW BAW,19/10/2012,3.6,0.0, ,14.6,4.7,99,43,4.31,24.51
MOUNT BAW BAW,20/10/2012,2.8,0.0, ,9.8,2.0,99,60,4.93,26.18
MOUNT BAW BAW,21/10/2012,1.6,3.4, ,2.9,-1.9,99,79,6.47,21.79
MOUNT BAW BAW,22/10/2012,3.3,23.0, ,7.8,-3.0,99,14,3.91,26.05
MOUNT BAW BAW,23/10/2012,4.4,0.6, ,12.3,-1.9,32,10,3.51,27.36
MOUNT BAW BAW,24/10/2012,4.0,0.0, ,11.7,5.6,59,26,4.21,22.41
MOUNT BAW BAW,25/10/2012,3.1,0.0, ,11.1,7.1,99,43,7.33,19.16
MOUNT BAW BAW,26/10/2012,1.0,11.0, ,0.2,-2.1,99,99,5.86,17.32
MOUNT BAW BAW,27/10/2012,1.5,18.6, ,7.8,-3.4,99,99,5.80,22.84
MOUNT BAW BAW,28/10/2012,3.2,0.2, ,11.9,-2.7,99,45,2.38,26.67
MOUNT BAW BAW,29/10/2012,4.3,0.0, ,15.1,5.9,74,41,3.04,28.40
MOUNT BAW BAW,30/10/2012,5.1,0.0, ,17.5,8.9,67,29,3.64,29.15
MOUNT BAW BAW,31/10/2012,5.2,0.0, ,19.3,11.8,81,28,4.82,25.17
Totals:,,77.7,190.4, ,,,,,, 
