'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/04/2024,2.5,0.0, ,19.8,11.2,100,43,3.23,9.84
MOUNT BAW BAW,02/04/2024,0.4,48.8, ,6.6,4.8,100,100,6.47,2.27
MOUNT BAW BAW,03/04/2024,0.6,16.4, ,7.1,1.9,100,100,3.79,6.51
MOUNT BAW BAW,04/04/2024,1.1,2.8, ,9.5,1.9,100,81,2.07,8.90
MOUNT BAW BAW,05/04/2024,1.6,0.2, ,13.0,3.4,100,76,2.98,13.10
MOUNT BAW BAW,06/04/2024,0.5,0.0, ,8.4,5.2,100,100,5.38,3.79
MOUNT BAW BAW,07/04/2024, ,20.0, , ,5.9,100,100,4.32,5.81
MOUNT BAW BAW,08/04/2024, ,16.8, ,8.7, ,100,81,3.94,9.18
MOUNT BAW BAW,09/04/2024, ,40.4, , ,-0.8,100,100,6.84,4.54
MOUNT BAW BAW,10/04/2024, ,9.2, ,6.5, ,100,100,7.39,6.33
MOUNT BAW BAW,11/04/2024, ,5.0, , ,2.1,100,100,4.33,8.39
MOUNT BAW BAW,12/04/2024, , , ,9.3, ,100,84,2.35,9.91
MOUNT BAW BAW,13/04/2024,1.0,0.0, ,9.0,2.0,100,89,2.08,8.39
MOUNT BAW BAW,14/04/2024,1.7,0.0, ,13.3,3.3,100,59,2.16,12.69
MOUNT BAW BAW,15/04/2024,1.2,0.0, ,8.8,4.3,100,76,3.23,10.12
MOUNT BAW BAW,16/04/2024,1.0,0.0, ,7.7,2.6,100,81,2.80,7.96
MOUNT BAW BAW,17/04/2024,0.8,0.0, ,6.0,3.1,100,83,1.60,5.06
MOUNT BAW BAW,18/04/2024,0.5,4.2, ,4.5,1.8,100,100,4.69,5.69
MOUNT BAW BAW,19/04/2024,0.6,17.6, ,7.3,1.8,100,100,4.20,7.39
MOUNT BAW BAW,20/04/2024,2.2,3.0, ,12.4,0.8,100,8,2.50,13.11
MOUNT BAW BAW,21/04/2024,3.5,0.0, ,12.4,6.8,20,4,3.78,13.76
MOUNT BAW BAW,22/04/2024,3.4,0.0, ,14.3,8.4,28,3,3.26,13.62
MOUNT BAW BAW,23/04/2024,2.8,0.0, ,12.3,8.6,84,13,4.34,12.81
MOUNT BAW BAW,24/04/2024,0.5,25.4, ,2.0,0.1,100,89,7.64,3.51
MOUNT BAW BAW,25/04/2024,0.3,9.2, ,2.6,-0.1,100,100,8.18,3.74
MOUNT BAW BAW,26/04/2024,0.5,7.2, ,6.6,0.7,100,100,4.57,5.97
MOUNT BAW BAW,27/04/2024,1.6,0.0, ,10.2,0.5,92,52,2.94,12.86
MOUNT BAW BAW,28/04/2024,1.3,0.0, ,9.2,4.3,87,73,4.16,8.40
MOUNT BAW BAW,29/04/2024,1.0,0.0, ,5.1,5.0,100,59,4.14,2.91
MOUNT BAW BAW,30/04/2024,0.5,11.6, ,2.7,-1.3,100,100,2.05,6.34
Totals:,,31.1,237.8, ,,,,,, 
