'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/05/2015,1.3,0.0, ,11.0,2.8,97,65,2.23,11.62
MOUNT BAW BAW,02/05/2015,0.9,0.0, ,9.6,6.0,99,84,3.91,6.27
MOUNT BAW BAW,03/05/2015,1.4,0.0, ,12.4,4.5,99,50,2.44,7.69
MOUNT BAW BAW,04/05/2015,2.1,0.0, ,12.7,4.5,99,27,3.83,12.04
MOUNT BAW BAW,05/05/2015,1.4,2.8, ,3.6,3.5,99,41,6.97,4.83
MOUNT BAW BAW,06/05/2015,0.4,8.6, ,1.9,-1.3,99,99,7.12,11.33
MOUNT BAW BAW,07/05/2015,0.3,4.6, ,1.0,-1.7,99,99,7.24,8.29
MOUNT BAW BAW,08/05/2015,0.3,3.8, ,2.7,-1.1,99,99,7.27,5.01
MOUNT BAW BAW,09/05/2015,0.4,0.8, ,4.0,1.0,99,99,6.69,7.66
MOUNT BAW BAW,10/05/2015,0.3,11.6, ,3.3,2.1,99,99,8.18,2.93
MOUNT BAW BAW,11/05/2015,0.3,16.6, ,2.5,-0.1,99,99,9.06,6.48
MOUNT BAW BAW,12/05/2015,0.3,1.6, ,2.9,1.0,99,99,8.28,6.86
MOUNT BAW BAW,13/05/2015,0.4,13.0, ,0.0,-4.2,99,99,1.86,6.78
MOUNT BAW BAW,14/05/2015,0.3,24.8, ,2.9,-3.8,99,99,5.48,3.80
MOUNT BAW BAW,15/05/2015,1.6,21.2, ,7.9,0.0,99,35,4.35,6.92
MOUNT BAW BAW,16/05/2015,1.7,0.0, ,11.8,1.9,64,18,2.06,10.01
MOUNT BAW BAW,17/05/2015,1.5,0.0, ,9.0,4.9,84,27,2.49,10.72
MOUNT BAW BAW,18/05/2015,2.0,0.0, ,11.0,4.4,57,21,2.83,10.78
MOUNT BAW BAW,19/05/2015,1.6,0.0, ,6.3,4.2,99,27,4.96,4.24
MOUNT BAW BAW,20/05/2015,0.7,1.0, ,5.7,3.6,99,80,4.22,7.59
MOUNT BAW BAW,21/05/2015,0.4,20.8, ,3.9,0.5,99,99,3.57,3.68
MOUNT BAW BAW,22/05/2015,0.8,7.6, ,5.4,-0.9,99,65,3.08,6.48
MOUNT BAW BAW,23/05/2015,2.4,0.0, ,9.8,-1.1,58,4,3.85,10.14
MOUNT BAW BAW,24/05/2015,2.1,0.0, ,12.6,5.2,23,4,2.35,9.97
MOUNT BAW BAW,25/05/2015,2.3,0.0, ,7.1,4.7,40,7,3.40,7.62
MOUNT BAW BAW,26/05/2015,1.3,0.0, ,9.6,2.3,86,28,1.99,8.50
MOUNT BAW BAW,27/05/2015,0.7,0.0, ,7.5,2.9,99,81,3.64,5.82
MOUNT BAW BAW,28/05/2015,0.7,0.0, ,6.2,3.8,99,80,4.92,8.67
MOUNT BAW BAW,29/05/2015,0.4,5.6, ,0.9,-1.5,99,91,5.46,7.92
MOUNT BAW BAW,30/05/2015,0.5,0.2, ,1.7,-1.0,99,85,6.44,8.46
MOUNT BAW BAW,31/05/2015,0.3,0.0, ,1.7,-0.3,99,99,6.05,6.64
Totals:,,31.1,144.6, ,,,,,, 
