'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/07/2020,1.0,0.0, ,6.9,0.4,100,58,4.56,9.27
MOUNT BAW BAW,02/07/2020, ,10.6, ,-0.3, ,100,99,3.76,5.76
MOUNT BAW BAW,03/07/2020,0.3,5.2, ,-0.6,-2.6,100,99,1.88,5.65
MOUNT BAW BAW,04/07/2020,0.2,21.4, ,1.7,-3.8,100,99,5.19,2.10
MOUNT BAW BAW,05/07/2020,0.2,18.6, ,0.7,-0.7,100,100,6.77,4.35
MOUNT BAW BAW,06/07/2020,0.2,5.6, ,1.5,-1.0,100,100,5.29,4.84
MOUNT BAW BAW,07/07/2020,1.1,1.8, ,5.1,-0.6,100,12,2.17,7.16
MOUNT BAW BAW,08/07/2020, ,0.0, , ,-1.2,99,33,2.45,9.60
MOUNT BAW BAW,09/07/2020, ,0.0, , ,0.7,100,44,2.96,9.00
MOUNT BAW BAW,10/07/2020,0.7,0.0, ,5.3,0.4,100,73,3.39,6.63
MOUNT BAW BAW,11/07/2020,0.5,0.0, ,8.0,1.2,100,91,2.09,4.78
MOUNT BAW BAW,12/07/2020,0.3,7.2, ,1.3,-0.5,100,100,2.87,4.22
MOUNT BAW BAW,13/07/2020,0.3,66.8, ,2.0,-0.6,100,100,3.91,4.37
MOUNT BAW BAW,14/07/2020,0.3,21.6, ,1.9,-0.5,100,100,3.14,7.07
MOUNT BAW BAW,15/07/2020,0.4,0.2, ,1.3,-1.6,100,100,1.61,8.88
MOUNT BAW BAW,16/07/2020, ,0.0, , ,-2.5,100,100,0.69,5.78
MOUNT BAW BAW,17/07/2020, , , ,9.8, ,100,10,1.37,10.11
MOUNT BAW BAW,18/07/2020,1.7,0.0, ,5.5,2.1,99,7,4.09,8.50
MOUNT BAW BAW,19/07/2020,0.9,0.0, ,3.9,-0.4,100,66,6.22,9.95
MOUNT BAW BAW,20/07/2020,0.2,4.8, ,-0.1,-2.7,100,99,6.08,4.12
MOUNT BAW BAW,21/07/2020,0.5,12.4, ,1.4,-1.7,100,100,0.78,7.49
MOUNT BAW BAW,22/07/2020,0.4,0.2, ,0.0,-1.9,100,100,1.03,5.45
MOUNT BAW BAW,23/07/2020,0.8,1.0, ,5.2,-3.4,100,12,0.92,7.32
MOUNT BAW BAW,24/07/2020,1.8,0.0, ,5.3,-2.6,48,7,3.12,10.31
MOUNT BAW BAW,25/07/2020,1.6,0.0, ,5.2,1.3,51,28,2.65,8.08
MOUNT BAW BAW,26/07/2020,1.1,0.0, ,4.4,0.3,100,35,3.03,7.15
MOUNT BAW BAW,27/07/2020,0.3,10.2, ,3.1,1.5,100,99,4.38,4.23
MOUNT BAW BAW,28/07/2020,0.4,59.0, ,3.4,1.3,100,100,3.38,5.82
MOUNT BAW BAW,29/07/2020,1.4,5.0, ,6.3,-0.4,100,38,3.93,11.23
MOUNT BAW BAW,30/07/2020,1.0,3.8, ,4.0,-1.2,100,59,3.76,8.65
MOUNT BAW BAW,31/07/2020,1.8,0.0, ,7.6,-2.9,68,6,2.70,11.37
Totals:,,19.4,255.4, ,,,,,, 
