'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/08/2016,0.3,1.2, ,2.3,0.2,99,99,5.10,3.44
MOUNT BAW BAW,02/08/2016,0.4,28.0, ,-0.1,-2.7,99,99,2.51,7.03
MOUNT BAW BAW,03/08/2016,0.6,17.2, ,-0.1,-2.6,99,99,0.00,6.37
MOUNT BAW BAW,04/08/2016,0.6,1.8, ,-0.5,-2.6,99,99,0.00,8.28
MOUNT BAW BAW,05/08/2016,0.8,0.0, ,0.9,-2.1,99,92,0.00,11.80
MOUNT BAW BAW,06/08/2016,0.6,0.0, ,-0.6,-3.0,99,89,0.30,6.45
MOUNT BAW BAW,07/08/2016,0.8,0.0, ,1.9,-3.2,99,76,1.54,11.60
MOUNT BAW BAW,08/08/2016,1.3,0.0, ,4.8,-2.2,88,49,3.71,9.80
MOUNT BAW BAW,09/08/2016,1.7,0.0, ,5.6,0.7,99,37,6.06,11.21
MOUNT BAW BAW,10/08/2016,0.9,7.4, ,1.7,-1.5,99,72,6.11,12.75
MOUNT BAW BAW,11/08/2016,0.3,5.2, ,-1.0,-3.4,99,99,6.21,6.31
MOUNT BAW BAW,12/08/2016,0.5,1.2, ,-0.3,-2.5,99,99,4.43,10.68
MOUNT BAW BAW,13/08/2016,0.8,1.6, ,2.5,-2.2,99,85,5.91,13.12
MOUNT BAW BAW,14/08/2016,0.9,0.4, ,4.4,-2.1,99,80,4.99,12.46
MOUNT BAW BAW,15/08/2016,2.0,0.0, ,9.6,0.1,99,21,3.24,13.51
MOUNT BAW BAW,16/08/2016,2.0,0.0, ,7.4,2.9,99,25,4.91,13.56
MOUNT BAW BAW,17/08/2016,0.6,0.4, ,5.4,2.4,99,91,4.88,5.29
MOUNT BAW BAW,18/08/2016,1.6,0.0, ,8.8,1.0,99,61,5.59,13.72
MOUNT BAW BAW,19/08/2016,0.8,0.0, ,5.5,4.0,99,78,5.94,5.33
MOUNT BAW BAW,20/08/2016,0.5,9.2, ,0.2,-3.7,99,99,5.17,9.06
MOUNT BAW BAW,21/08/2016,0.4,2.4, ,1.2,-3.3,99,99,4.88,6.02
MOUNT BAW BAW,22/08/2016,0.6,20.6, ,1.4,-1.1,99,99,3.58,9.15
MOUNT BAW BAW,23/08/2016,0.9,3.2, ,0.6,-2.1,99,88,2.16,13.19
MOUNT BAW BAW,24/08/2016,0.8,0.0, ,2.1,-2.7,99,77,2.57,9.34
MOUNT BAW BAW,25/08/2016,0.4,4.6, ,-1.2,-3.6,99,99,4.61,5.71
MOUNT BAW BAW,26/08/2016,0.5,18.6, ,-1.1,-3.2,99,99,3.71,7.83
MOUNT BAW BAW,27/08/2016,1.0,0.2, ,1.7,-3.6,99,78,4.10,14.45
MOUNT BAW BAW,28/08/2016,1.0,0.0, ,4.1,-2.4,99,78,5.19,10.99
MOUNT BAW BAW,29/08/2016,1.6,0.0, ,7.9,0.8,99,50,2.39,13.93
MOUNT BAW BAW,30/08/2016,1.9,0.0, ,5.4,2.4,99,20,5.36,6.99
MOUNT BAW BAW,31/08/2016,0.8,3.8, ,5.6,3.2,100,95,4.78,10.84
Totals:,,27.9,127, ,,,,,, 
