'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/07/2019,0.7,0.8, ,1.1,-2.8,100,63,5.22,8.56
MOUNT BAW BAW,02/07/2019, ,0.0, , ,-2.2,100,76,6.49,5.62
MOUNT BAW BAW,03/07/2019,0.3,0.4, ,3.0,-0.2,100,100,3.89,5.12
MOUNT BAW BAW,04/07/2019,0.6,0.2, ,5.8,-1.3,100,56,1.09,9.04
MOUNT BAW BAW,05/07/2019,0.7,0.0, ,7.5,1.3,99,68,2.23,8.44
MOUNT BAW BAW,06/07/2019,0.8,0.0, ,8.0,2.7,99,61,2.43,9.35
MOUNT BAW BAW,07/07/2019,0.7,0.0, ,6.2,2.2,100,74,3.16,4.79
MOUNT BAW BAW,08/07/2019,0.3,6.2, ,1.9,1.8,100,99,4.85,4.80
MOUNT BAW BAW,09/07/2019, ,1.8, , ,-2.0,100,100,5.49,5.81
MOUNT BAW BAW,10/07/2019,0.2,0.4, ,1.4,-0.8,100,99,6.69,6.43
MOUNT BAW BAW,11/07/2019,0.2,7.0, ,1.6,-2.7,100,99,7.09,5.35
MOUNT BAW BAW,12/07/2019,0.2,7.2, ,2.4,-1.9,100,99,6.93,3.23
MOUNT BAW BAW,13/07/2019,0.2,19.4, ,-1.3,-4.2,99,99,6.09,2.40
MOUNT BAW BAW,14/07/2019,0.3,9.6, ,-0.3,-4.1,100,99,4.07,3.98
MOUNT BAW BAW,15/07/2019,0.3,40.8, ,1.9,-1.8,100,100,1.82,3.50
MOUNT BAW BAW,16/07/2019,0.2,34.8, ,1.6,-1.7,100,100,7.93,2.64
MOUNT BAW BAW,17/07/2019, ,5.6, ,0.8, ,100,100,4.37,4.93
MOUNT BAW BAW,18/07/2019, ,6.6, , ,-1.8,100,99,2.33,7.62
MOUNT BAW BAW,19/07/2019,1.2,1.6, ,3.1,-2.5,100,31,3.89,9.93
MOUNT BAW BAW,20/07/2019,1.4,0.2, ,4.5,-1.5,99,29,4.33,10.19
MOUNT BAW BAW,21/07/2019,0.5,0.0, ,1.7,0.5,100,84,4.67,5.70
MOUNT BAW BAW,22/07/2019,1.0,0.6, ,4.0,-1.2,99,46,3.37,10.48
MOUNT BAW BAW,23/07/2019,0.5,3.0, ,0.5,-1.0,100,84,6.72,5.72
MOUNT BAW BAW,24/07/2019, , , ,4.1, ,100,99,5.19,7.10
MOUNT BAW BAW,25/07/2019, ,2.0, ,7.5, ,100,48,3.52,10.66
MOUNT BAW BAW,26/07/2019,0.4,0.0, ,2.6,-0.3,100,99,3.74,4.87
MOUNT BAW BAW,27/07/2019,0.4,6.4, ,1.8,0.0,100,94,3.60,6.41
MOUNT BAW BAW,28/07/2019,0.8,0.2, ,3.9,-0.5,100,72,3.04,9.86
MOUNT BAW BAW,29/07/2019,0.3,0.8, ,0.3,-1.0,100,100,5.02,7.71
MOUNT BAW BAW,30/07/2019,0.6,10.0, ,4.4,-3.8,100,99,0.00,6.62
MOUNT BAW BAW,31/07/2019,1.0,0.2, ,8.5,-3.1,99,27,1.12,11.26
Totals:,,13.8,165.8, ,,,,,, 
