'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/09/2019,1.9,0.0, ,7.3,2.7,100,26,4.02,10.23
MOUNT BAW BAW,02/09/2019,2.2,8.4, ,9.2,-0.7,100,26,3.76,15.26
MOUNT BAW BAW,03/09/2019,1.8,0.0, ,8.9,1.2,100,57,4.01,15.84
MOUNT BAW BAW,04/09/2019,1.7,0.0, ,6.6,2.1,100,54,3.77,15.51
MOUNT BAW BAW,05/09/2019,1.6,0.0, ,7.5,1.2,100,55,2.83,14.27
MOUNT BAW BAW,06/09/2019,0.8,14.6, ,0.9,-0.3,100,81,4.93,9.78
MOUNT BAW BAW,07/09/2019,0.3,21.8, ,-1.2,-2.7,100,99,6.81,4.08
MOUNT BAW BAW,08/09/2019,0.5,24.8, ,0.0,-2.8,100,99,5.68,7.26
MOUNT BAW BAW,09/09/2019,0.4,44.0, ,-0.8,-4.1,100,99,5.37,5.72
MOUNT BAW BAW,10/09/2019,1.3,31.2, ,4.9,-3.4,100,76,1.31,14.17
MOUNT BAW BAW,11/09/2019,2.6, , ,11.7,-1.2,87,30,3.38,17.69
MOUNT BAW BAW,12/09/2019,2.3,0.0, ,7.1,2.5,100,26,5.94,12.66
MOUNT BAW BAW,13/09/2019,2.7,1.6, ,7.6,-1.3,100,12,6.06,13.90
MOUNT BAW BAW,14/09/2019,2.7,0.0, ,7.9,-2.0,100,15,5.10,18.18
MOUNT BAW BAW,15/09/2019,2.6,1.6, ,8.7,-1.1,100,27,6.29,13.96
MOUNT BAW BAW,16/09/2019,0.6,37.2, ,-1.4,-2.0,100,99,5.79,10.20
MOUNT BAW BAW,17/09/2019,1.4,8.4, ,3.8,-5.0,100,89,1.81,18.22
MOUNT BAW BAW,18/09/2019,1.8,0.2, ,7.6,-4.0,100,60,2.41,18.49
MOUNT BAW BAW,19/09/2019,2.1,0.0, ,9.8,2.4,99,63,4.19,19.24
MOUNT BAW BAW,20/09/2019,2.7,0.0, ,13.2,5.8,87,58,4.35,18.53
MOUNT BAW BAW,21/09/2019,1.4,0.0, ,9.5,8.3,100,66,5.28,7.03
MOUNT BAW BAW,22/09/2019,1.3,21.4, ,1.6,-3.0,100,76,3.71,17.60
MOUNT BAW BAW,23/09/2019,0.5,1.0, ,-0.1,-2.5,100,98,4.76,5.80
MOUNT BAW BAW,24/09/2019, ,13.8, , ,-3.0,100,99,5.45,8.06
MOUNT BAW BAW,25/09/2019, , , ,3.7, ,100,93,1.51,8.64
MOUNT BAW BAW,26/09/2019,2.2,0.0, ,8.5,-0.6,100,54,2.53,20.21
MOUNT BAW BAW,27/09/2019,2.3,0.0, ,9.4,2.1,100,52,6.01,16.50
MOUNT BAW BAW,28/09/2019,1.2,13.4, ,2.7,-2.8,100,87,3.27,15.78
MOUNT BAW BAW,29/09/2019,0.8,0.0, ,0.6,-2.4,100,75,4.90,6.88
MOUNT BAW BAW,30/09/2019, ,0.2, , ,-2.8,100,13,2.07,13.42
Totals:,,43.7,243.6, ,,,,,, 
