'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/09/2011,1.5,0.0, ,8.0,-0.9,99,56,0.13,16.96
MOUNT BAW BAW,02/09/2011,1.6,0.0, ,12.1,-0.8,91,10,0.28,17.50
MOUNT BAW BAW,03/09/2011,2.1,0.0, ,9.5,3.2,80,56,3.82,16.61
MOUNT BAW BAW,04/09/2011,1.8,0.0, ,10.1,5.6,98,66,4.72,14.36
MOUNT BAW BAW,05/09/2011,2.0,0.0, ,11.0,2.3,99,35,1.44,17.56
MOUNT BAW BAW,06/09/2011,0.9,0.0, ,6.0,4.2,99,82,3.96,6.86
MOUNT BAW BAW,07/09/2011,1.1,11.8, ,-0.7,-3.9,99,96,0.01,12.53
MOUNT BAW BAW,08/09/2011,1.0,0.2, ,0.2,-3.3,99,92,0.02,10.15
MOUNT BAW BAW,09/09/2011,0.8,7.4, ,-1.4,-3.7,99,98,0.00,7.42
MOUNT BAW BAW,10/09/2011,0.5,36.6, ,0.0,-3.5,99,98,4.00,5.72
MOUNT BAW BAW,11/09/2011,0.7,31.6, ,-0.6,-1.4,99,98,1.69,8.25
MOUNT BAW BAW,12/09/2011,1.2,21.6, ,0.0,-5.9,99,95,0.00,13.94
MOUNT BAW BAW,13/09/2011,1.6,0.0, ,4.5,-3.4,99,67,1.64,18.55
MOUNT BAW BAW,14/09/2011,0.8,0.0, ,2.8,-0.8,99,81,6.47,5.73
MOUNT BAW BAW,15/09/2011,1.5,0.6, ,5.5,-3.3,99,80,1.40,16.33
MOUNT BAW BAW,16/09/2011,2.1,0.2, ,7.2,-1.1,99,45,5.78,16.05
MOUNT BAW BAW,17/09/2011,2.6,0.0, ,11.0,2.3,99,43,5.30,18.28
MOUNT BAW BAW,18/09/2011,2.3,0.0, ,11.4,2.2,99,51,2.54,18.64
MOUNT BAW BAW,19/09/2011,3.3,0.0, ,14.7,2.9,96,37,5.37,20.30
MOUNT BAW BAW,20/09/2011,0.5,16.8, ,1.4,-0.4,99,99,5.74,5.73
MOUNT BAW BAW,21/09/2011,0.7,19.6, ,5.4,-1.6,99,99,6.45,10.29
MOUNT BAW BAW,22/09/2011,2.4,0.2, ,9.4,1.2,99,52,5.41,21.19
MOUNT BAW BAW,23/09/2011,1.1,0.0, ,-0.6,-1.9,99,54,3.91,9.07
MOUNT BAW BAW,24/09/2011,1.8,1.2, ,2.1,-4.3,99,76,0.36,20.83
MOUNT BAW BAW,25/09/2011,2.0,0.4, ,3.9,-3.2,99,89,0.42,21.80
MOUNT BAW BAW,26/09/2011,2.2,0.0, ,9.1,-1.6,95,41,0.83,20.50
MOUNT BAW BAW,27/09/2011,1.3,0.0, ,10.1,2.2,99,77,1.93,8.88
MOUNT BAW BAW,28/09/2011,1.7,0.6, ,10.7,3.3,99,68,4.90,11.23
MOUNT BAW BAW,29/09/2011,0.6,37.8, ,1.1,0.6,99,96,4.38,6.09
MOUNT BAW BAW,30/09/2011,1.2,40.8, ,0.9,-1.7,99,99,1.47,12.95
Totals:,,44.9,227.4, ,,,,,, 
