'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/06/2013,0.3,27.2, ,6.3,5.1,99,99,4.55,2.61
MOUNT BAW BAW,02/06/2013,0.2,19.8, ,1.5,-0.6,99,99,7.46,4.21
MOUNT BAW BAW,03/06/2013,0.3,6.0, ,3.9,-0.5,99,99,6.31,6.76
MOUNT BAW BAW,04/06/2013,1.2,0.4, ,8.9,-0.5,99,37,2.86,5.23
MOUNT BAW BAW,05/06/2013,1.6,0.0, ,8.1,2.3,85,26,3.58,5.94
MOUNT BAW BAW,06/06/2013,1.2,0.0, ,5.7,0.7,99,52,6.09,9.34
MOUNT BAW BAW,07/06/2013,0.3,9.2, ,1.7,0.3,99,99,6.16,4.87
MOUNT BAW BAW,08/06/2013,1.0,14.2, ,3.8,-2.8,99,23,2.63,9.17
MOUNT BAW BAW,09/06/2013,1.8,0.0, ,6.7,-2.4,42,15,3.49,9.97
MOUNT BAW BAW,10/06/2013,1.4,0.0, ,3.8,-0.3,99,16,4.17,8.03
MOUNT BAW BAW,11/06/2013,0.7,0.0, ,4.9,0.1,99,71,3.55,4.42
MOUNT BAW BAW,12/06/2013,0.6,0.0, ,2.9,1.6,99,74,4.17,2.68
MOUNT BAW BAW,13/06/2013,0.3,29.8, ,2.6,1.2,99,99,4.69,2.58
MOUNT BAW BAW,14/06/2013,0.3,145.4, ,0.6,-0.2,99,99,3.65,3.02
MOUNT BAW BAW,15/06/2013,0.4,9.2, ,-0.7,-2.9,99,99,0.00,4.55
MOUNT BAW BAW,16/06/2013,0.4,10.6, ,-0.5,-1.9,99,99,0.00,5.33
MOUNT BAW BAW,17/06/2013,0.4,9.6, ,-0.3,-1.4,99,99,0.00,2.42
MOUNT BAW BAW,18/06/2013,0.4,22.8, ,0.0,-0.9,99,99,0.00,6.50
MOUNT BAW BAW,19/06/2013,0.3,6.4, ,-0.3,-2.8,99,95,0.88,9.81
MOUNT BAW BAW,20/06/2013,0.4,0.2, ,3.0,-2.7,99,82,0.55,9.81
MOUNT BAW BAW,21/06/2013,0.5,1.8, ,3.9,-3.4,99,55,0.78,9.78
MOUNT BAW BAW,22/06/2013,0.7,0.0, ,2.7,-2.8,98,58,3.06,9.87
MOUNT BAW BAW,23/06/2013,0.6,0.0, ,1.3,-2.8,99,73,4.73,9.82
MOUNT BAW BAW,24/06/2013,0.2,0.4, ,1.1,-2.3,99,99,5.18,2.91
MOUNT BAW BAW,25/06/2013,0.2,5.4, ,1.3,-1.0,99,99,6.63,8.58
MOUNT BAW BAW,26/06/2013,0.9,0.0, ,6.4,-0.8,99,26,1.70,9.81
MOUNT BAW BAW,27/06/2013,1.3,0.0, ,6.8,1.3,65,26,2.47,9.45
MOUNT BAW BAW,28/06/2013, ,0.0, ,8.0,2.8,91,47,1.11, 
MOUNT BAW BAW,29/06/2013,0.8,0.0, ,5.1,-0.1,99,43,2.33,8.71
MOUNT BAW BAW,30/06/2013,0.7,0.0, ,2.8,-1.4,99,68,4.70,9.04
Totals:,,19.4,318.4, ,,,,,, 
