'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/05/2017,0.9,0.0, ,5.8,2.4,99,74,4.59,5.76
MOUNT BAW BAW,02/05/2017,0.3,6.0, ,0.0,-1.5,99,99,6.47,4.18
MOUNT BAW BAW,03/05/2017,0.5,9.2, ,3.1,-1.8,99,99,2.60,6.71
MOUNT BAW BAW,04/05/2017,1.0,0.0, ,7.8,-0.8,99,71,2.69,11.44
MOUNT BAW BAW,05/05/2017,1.6,0.0, ,9.7,2.4,99,36,3.30,10.03
MOUNT BAW BAW,06/05/2017,1.3,0.0, ,7.5,4.1,99,62,5.95,10.76
MOUNT BAW BAW,07/05/2017,0.3,13.4, ,0.4,-2.0,99,99,6.60,3.65
MOUNT BAW BAW,08/05/2017,0.4,9.2, ,4.4,-1.1,99,99,5.21,4.55
MOUNT BAW BAW,09/05/2017,1.4,1.8, ,9.9,0.1,99,35,2.48,9.96
MOUNT BAW BAW,10/05/2017,1.7,0.0, ,9.7,3.4,82,30,2.82,11.29
MOUNT BAW BAW,11/05/2017,2.1,0.0, ,9.1,2.6,51,21,3.10,9.72
MOUNT BAW BAW,12/05/2017,1.7,0.0, ,10.3,4.1,99,19,2.65,10.70
MOUNT BAW BAW,13/05/2017,0.9,0.0, ,7.5,1.6,99,69,2.34,8.39
MOUNT BAW BAW,14/05/2017,1.0,0.0, ,9.4,1.4,99,65,2.00,9.22
MOUNT BAW BAW,15/05/2017,0.8,0.0, ,7.9,1.6,99,79,2.58,10.03
MOUNT BAW BAW,16/05/2017,1.1,0.0, ,8.4,1.1,99,46,1.95,10.59
MOUNT BAW BAW,17/05/2017,1.5,0.0, ,10.9,2.9,80,32,2.20,7.05
MOUNT BAW BAW,18/05/2017,2.6,0.0, ,10.7,6.2,65,24,5.27,7.42
MOUNT BAW BAW,19/05/2017,1.4,0.0, ,10.0,6.3,99,40,3.56,6.94
MOUNT BAW BAW,20/05/2017,0.9,2.8, ,9.4,4.4,99,68,2.50,10.24
MOUNT BAW BAW,21/05/2017,0.8,0.0, ,8.0,2.5,99,76,2.93,8.47
MOUNT BAW BAW,22/05/2017,1.3,0.0, ,11.2,3.5,91,49,2.90,10.07
MOUNT BAW BAW,23/05/2017,1.3,0.0, ,8.3,5.2,99,44,3.79,5.20
MOUNT BAW BAW,24/05/2017,0.3,0.0, ,4.1,1.9,99,99,6.71,2.95
MOUNT BAW BAW,25/05/2017,0.9,0.4, ,6.8,0.5,99,72,4.90,8.54
MOUNT BAW BAW,26/05/2017,0.9,1.6, ,6.8,3.0,99,69,4.04,8.39
MOUNT BAW BAW,27/05/2017,0.6,0.0, ,5.5,2.7,99,87,4.50,6.84
MOUNT BAW BAW,28/05/2017,0.3,14.2, ,0.1,-0.3,99,99,3.11,3.35
MOUNT BAW BAW,29/05/2017,0.4,13.4, ,0.5,-2.6,99,99,0.00,4.31
MOUNT BAW BAW,30/05/2017,0.2,1.6, ,0.3,-1.6,99,99,5.13,0.93
MOUNT BAW BAW,31/05/2017,0.3,22.8, ,-0.5,-2.8,99,99,4.21,2.73
Totals:,,30.7,96.4, ,,,,,, 
