'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/07/2022,0.4,0.0, ,1.8,-1.3,100,86,1.91,6.04
MOUNT BAW BAW,02/07/2022,0.9,0.0, ,5.1,-2.3,99,18,1.80,9.03
MOUNT BAW BAW,03/07/2022,1.2,0.0, ,4.5,-2.2,100,24,3.60,9.44
MOUNT BAW BAW,04/07/2022,0.8,0.0, ,3.0,-2.3,100,51,3.37,9.47
MOUNT BAW BAW,05/07/2022,1.5,0.0, ,6.9,-2.0,100,6,2.99,9.42
MOUNT BAW BAW,06/07/2022,1.1,0.0, ,6.8,-0.6,100,6,1.94,9.56
MOUNT BAW BAW,07/07/2022,0.9,0.8, ,-0.1,-1.2,100,37,3.24,3.48
MOUNT BAW BAW,08/07/2022,0.4, , ,-0.1,-1.3,100,100,0.00,1.78
MOUNT BAW BAW,09/07/2022,0.4, , ,0.0,-1.5,100,100,0.00,5.27
MOUNT BAW BAW,10/07/2022,0.4,8.2, ,2.2,-1.0,100,52,0.00,9.72
MOUNT BAW BAW,11/07/2022,0.4,0.0, ,2.5,-0.8,98,46,0.00,9.06
MOUNT BAW BAW,12/07/2022,0.4,0.0, ,-0.1,-1.1,100,98,0.00,4.08
MOUNT BAW BAW,13/07/2022,0.4,38.8, ,-0.4,-2.5,100,99,0.00,3.92
MOUNT BAW BAW,14/07/2022,0.4,23.6, ,0.0,-3.5,100,98,0.00,7.24
MOUNT BAW BAW,15/07/2022,0.4,9.2, ,3.3,-2.9,100,60,0.00,9.72
MOUNT BAW BAW,16/07/2022,0.9,8.8, ,1.6,-2.3,100,47,3.80,8.11
MOUNT BAW BAW,17/07/2022,0.3,3.6, ,1.3,-2.0,100,99,5.22,5.84
MOUNT BAW BAW,18/07/2022,0.4,8.0, ,-2.0,-4.0,99,97,0.00,5.37
MOUNT BAW BAW,19/07/2022,0.5,12.0, ,-1.1,-5.3,99,96,0.00,9.69
MOUNT BAW BAW,20/07/2022,0.7,1.0, ,2.2,-5.0,98,32,1.07,10.46
MOUNT BAW BAW,21/07/2022,1.0,0.0, ,4.2,-4.5,89,37,2.46,10.54
MOUNT BAW BAW,22/07/2022,1.0,0.0, ,8.8,0.0,87,55,2.17,10.63
MOUNT BAW BAW,23/07/2022,0.7,0.0, ,5.3,2.2,97,84,2.92,8.49
MOUNT BAW BAW,24/07/2022,0.7,0.0, ,6.7,2.0,100,77,2.34,8.49
MOUNT BAW BAW,25/07/2022,0.7,0.6, ,6.8,1.9,100,77,3.27,7.02
MOUNT BAW BAW,26/07/2022,0.4,11.4, ,0.7,-1.0,100,99,0.99,4.67
MOUNT BAW BAW,27/07/2022,0.3,15.6, ,2.2,-2.0,100,99,5.00,4.14
MOUNT BAW BAW,28/07/2022,0.3,19.0, ,-0.7,-2.1,100,99,4.56,6.11
MOUNT BAW BAW,29/07/2022,0.4,17.0, ,-0.7,-2.7,100,95,1.77,6.86
MOUNT BAW BAW,30/07/2022,1.0,4.2, ,3.2,-6.3,95,35,2.16,11.39
MOUNT BAW BAW,31/07/2022,1.2,0.0, ,2.7,-2.2,100,42,5.64,5.42
Totals:,,20.5,181.8, ,,,,,, 
