'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/04/2016,2.2,0.0, ,14.0,3.6,92,59,3.27,15.82
MOUNT BAW BAW,02/04/2016,1.3,0.0, ,9.0,8.5,99,62,4.07,4.79
MOUNT BAW BAW,03/04/2016,1.8,3.8, ,10.9,0.0,99,52,0.99,16.62
MOUNT BAW BAW,04/04/2016,2.5,0.0, ,15.4,2.5,68,36,1.41,19.16
MOUNT BAW BAW,05/04/2016,3.8,0.0, ,15.0,10.4,56,29,5.25,14.40
MOUNT BAW BAW,06/04/2016,1.9,0.8, ,8.8,7.4,99,33,5.58,3.60
MOUNT BAW BAW,07/04/2016,1.1,19.0, ,7.1,0.4,99,95,3.72,14.32
MOUNT BAW BAW,08/04/2016,1.3,0.0, ,9.9,2.0,99,75,1.93,11.18
MOUNT BAW BAW,09/04/2016,1.4,0.0, ,9.0,2.8,99,78,3.51,13.85
MOUNT BAW BAW,10/04/2016,1.3,0.0, ,8.9,4.1,99,80,6.52,12.77
MOUNT BAW BAW,11/04/2016,0.6,1.0, ,6.4,4.9,100,99,6.78,7.57
MOUNT BAW BAW,12/04/2016,0.8,4.0, ,8.6,3.5,100,99,3.85,10.34
MOUNT BAW BAW,13/04/2016,1.2,0.2, ,11.2,3.8,99,78,2.42,9.82
MOUNT BAW BAW,14/04/2016,2.2,0.0, ,14.7,7.0,89,58,3.85,14.69
MOUNT BAW BAW,15/04/2016,2.9,0.0, ,15.1,9.5,69,41,4.04,14.99
MOUNT BAW BAW,16/04/2016,1.5,0.0, ,12.8,8.1,99,57,1.91,9.48
MOUNT BAW BAW,17/04/2016,1.6,0.0, ,12.4,3.2,99,52,2.14,11.83
MOUNT BAW BAW,18/04/2016,1.9,0.0, ,13.5,3.9,94,58,2.55,15.61
MOUNT BAW BAW,19/04/2016,2.0,0.0, ,13.3,8.1,90,60,3.08,14.96
MOUNT BAW BAW,20/04/2016,2.2,0.0, ,14.7,9.0,79,51,2.45,15.16
MOUNT BAW BAW,21/04/2016,1.7,0.0, ,13.3,10.0,99,51,3.48,8.17
MOUNT BAW BAW,22/04/2016,0.6,32.6, ,5.6,2.8,99,99,4.26,6.58
MOUNT BAW BAW,23/04/2016,1.3,0.0, ,10.8,0.0,99,60,3.22,8.20
MOUNT BAW BAW,24/04/2016,2.1,0.0, ,13.4,3.4,84,23,1.96,15.44
MOUNT BAW BAW,25/04/2016,2.2,0.0, ,14.1,7.0,80,29,2.47,14.99
MOUNT BAW BAW,26/04/2016,2.6,0.0, ,15.1,8.0,55,26,2.76,15.11
MOUNT BAW BAW,27/04/2016,2.7,0.0, ,12.5,8.4,77,37,5.18,14.12
MOUNT BAW BAW,28/04/2016,2.2,0.0, ,15.1,9.4,79,53,4.66,9.44
MOUNT BAW BAW,29/04/2016,1.1,0.0, ,10.8,10.1,100,70,4.50,4.83
MOUNT BAW BAW,30/04/2016,1.1,7.8, ,11.2,7.6,100,87,4.66,12.73
Totals:,,53.1,69.2, ,,,,,, 
