'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/11/2022,1.3,26.4, ,0.0,-1.8,100,98,0.94,12.23
MOUNT BAW BAW,02/11/2022,0.8,21.4, ,0.4,-3.7,100,98,3.57,8.95
MOUNT BAW BAW,03/11/2022,1.0,17.6, ,3.0,-2.8,100,100,4.48,13.43
MOUNT BAW BAW,04/11/2022,2.7,6.8, ,10.3,-1.2,100,62,1.74,22.22
MOUNT BAW BAW,05/11/2022,2.9,0.0, ,11.1,3.0,100,66,2.16,23.09
MOUNT BAW BAW,06/11/2022,3.5,0.0, ,13.4,5.2,100,54,2.69,25.52
MOUNT BAW BAW,07/11/2022,2.6,0.8, ,13.2,6.5,100,68,1.64,17.77
MOUNT BAW BAW,08/11/2022,2.3,4.4, ,13.3,7.3,97,68,2.05,13.71
MOUNT BAW BAW,09/11/2022,3.4,8.2, ,16.8,8.0,99,67,2.40,22.07
MOUNT BAW BAW,10/11/2022,4.0,3.8, ,16.4,9.2,100,59,3.89,27.61
MOUNT BAW BAW,11/11/2022,1.9,1.6, ,14.7,9.1,100,79,3.18,10.58
MOUNT BAW BAW,12/11/2022, ,41.2, ,14.3,7.3,100,72,2.57, 
MOUNT BAW BAW,13/11/2022,2.9,8.6, ,15.0,7.9,100,75,3.44,20.20
MOUNT BAW BAW,14/11/2022,0.5,9.2, ,5.3,2.1,100,96,7.43,3.57
MOUNT BAW BAW,15/11/2022,0.8,40.0, ,-1.3,-3.5,100,98,4.07,11.04
MOUNT BAW BAW,16/11/2022,1.0,24.0, ,-0.3,-4.2,100,98,0.00,7.43
MOUNT BAW BAW,17/11/2022,1.6,16.0, ,5.8,-2.0,100,99,1.31,14.82
MOUNT BAW BAW,18/11/2022,3.1,0.0, ,11.2,-0.4,100,68,2.18,26.35
MOUNT BAW BAW,19/11/2022,1.8,0.0, ,8.2,5.4,100,77,4.65,14.14
MOUNT BAW BAW,20/11/2022,1.7,22.2, ,6.0,0.9,100,78,6.62,18.11
MOUNT BAW BAW,21/11/2022, ,10.0, , ,-3.9,100,98,7.36,6.29
MOUNT BAW BAW,22/11/2022, , , , , ,100,98,7.49,6.74
MOUNT BAW BAW,23/11/2022, , , ,3.6, ,100,100,6.97,7.36
MOUNT BAW BAW,24/11/2022,1.9,3.8, ,9.4,1.5,100,97,4.28,20.91
MOUNT BAW BAW,25/11/2022,2.8,0.0, ,10.7,0.7,100,70,5.32,26.51
MOUNT BAW BAW,26/11/2022,3.7,0.2, ,15.5,1.9,93,53,3.57,25.61
MOUNT BAW BAW,27/11/2022,2.0,1.6, ,8.9,5.5,100,80,4.21,16.77
MOUNT BAW BAW,28/11/2022,1.4,7.6, ,4.4,-1.5,100,88,4.58,15.18
MOUNT BAW BAW,29/11/2022,1.6,4.6, ,8.6,-0.3,100,90,5.86,17.71
MOUNT BAW BAW,30/11/2022,3.7,0.0, ,11.1,1.1,100,16,2.44,25.46
Totals:,,56.9,280, ,,,,,, 
