'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/05/2018,2.4,0.0, ,14.5,6.6,54,18,2.58,12.36
MOUNT BAW BAW,02/05/2018,1.6,0.0, ,10.2,7.8,81,55,4.14,4.71
MOUNT BAW BAW,03/05/2018,2.1,0.0, ,13.3,6.6,99,48,5.90,11.04
MOUNT BAW BAW,04/05/2018,0.3,11.0, ,3.7,0.6,99,99,6.82,2.43
MOUNT BAW BAW,05/05/2018,0.3,5.2, ,4.8,-0.1,100,99,6.91,5.23
MOUNT BAW BAW,06/05/2018,0.8,0.0, ,7.5,3.2,100,85,4.95,10.27
MOUNT BAW BAW,07/05/2018,1.1,0.0, ,7.4,2.5,99,66,4.79,9.69
MOUNT BAW BAW,08/05/2018,1.1,0.0, ,9.6,2.7,99,71,3.40,8.79
MOUNT BAW BAW,09/05/2018,1.3,0.0, ,6.8,3.1,98,53,4.11,9.97
MOUNT BAW BAW,10/05/2018,0.4,10.4, ,-0.5,-2.7,99,95,4.60,6.40
MOUNT BAW BAW,11/05/2018,0.3,5.0, ,3.7,-3.7,100,99,6.12,1.77
MOUNT BAW BAW,12/05/2018, ,71.2, ,2.7, ,100,99,6.37,5.57
MOUNT BAW BAW,13/05/2018,0.4,0.4, ,8.6,-0.8,100,100,3.55,4.29
MOUNT BAW BAW,14/05/2018,1.8,0.0, ,12.2,0.1,100,9,2.29,10.89
MOUNT BAW BAW,15/05/2018,1.8,0.8, ,4.3,-0.4,100,20,6.48,2.89
MOUNT BAW BAW,16/05/2018,0.4,11.2, ,0.7,-1.9,99,99,3.50,5.73
MOUNT BAW BAW,17/05/2018,0.3,0.0, ,3.9,-1.8,100,99,5.31,4.72
MOUNT BAW BAW,18/05/2018,0.3,4.4, ,3.9,-0.5,100,100,6.57,3.06
MOUNT BAW BAW,19/05/2018,0.3,17.0, ,2.8,-0.1,100,100,6.21,4.25
MOUNT BAW BAW,20/05/2018,0.2,0.6, ,4.5,-0.4,100,100,8.40,1.56
MOUNT BAW BAW,21/05/2018,0.2,17.4, ,4.7,2.0,100,100,9.00,2.06
MOUNT BAW BAW,22/05/2018, ,7.0, ,5.3, ,100,100,8.89,1.47
MOUNT BAW BAW,23/05/2018,0.3,15.2, ,4.8,2.4,100,100,6.18,5.39
MOUNT BAW BAW,24/05/2018,0.3,0.4, ,8.8,1.0,100,100,6.11,3.80
MOUNT BAW BAW,25/05/2018,1.7,0.2, ,12.8,-0.9,99,8,2.28,9.95
MOUNT BAW BAW,26/05/2018,2.0,0.0, ,11.3,5.5,75,12,3.04,9.88
MOUNT BAW BAW,27/05/2018,1.0,0.0, ,10.1,5.1,93,70,3.16,8.62
MOUNT BAW BAW,28/05/2018, ,0.0, ,7.3, ,96,60,3.81,4.95
MOUNT BAW BAW,29/05/2018,0.7,1.2, ,4.9,3.8,100,79,4.81,5.71
MOUNT BAW BAW,30/05/2018,0.5,2.4, ,0.5,-1.8,99,85,3.46,8.54
MOUNT BAW BAW,31/05/2018,0.5,9.4, ,1.8,-1.8,99,86,3.49,4.69
Totals:,,24.4,190.4, ,,,,,, 
