'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/03/2013,1.7,4.8, ,7.1,1.8,99,86,5.71,19.93
MOUNT BAW BAW,02/03/2013,2.8,0.0, ,12.6,2.3,99,63,7.84,24.65
MOUNT BAW BAW,03/03/2013,5.0,0.0, ,19.4,3.5,90,25,5.80,24.71
MOUNT BAW BAW,04/03/2013,4.5,0.0, ,20.2,11.4,69,9,2.19,24.07
MOUNT BAW BAW,05/03/2013,4.4,0.0, ,21.0,13.2,62,34,2.18,23.78
MOUNT BAW BAW,06/03/2013,4.0,0.0, ,20.7,12.3,68,45,2.16,22.34
MOUNT BAW BAW,07/03/2013,3.5,0.0, ,21.7,14.0,68,50,1.98,17.07
MOUNT BAW BAW,08/03/2013,4.3,0.0, ,23.2,14.6,67,42,2.49,20.66
MOUNT BAW BAW,09/03/2013,3.8,0.0, ,22.4,15.0,67,32,2.29,16.46
MOUNT BAW BAW,10/03/2013,3.7,0.0, ,20.9,15.0,68,43,2.48,16.89
MOUNT BAW BAW,11/03/2013,3.9,0.0, ,22.5,14.7,63,37,2.10,18.94
MOUNT BAW BAW,12/03/2013,3.3,0.0, ,22.5,15.7,72,42,1.99,14.81
MOUNT BAW BAW,13/03/2013,2.1,0.0, ,17.4,13.5,99,65,4.76,8.25
MOUNT BAW BAW,14/03/2013,2.0,0.4, ,13.6,3.9,99,65,2.51,12.69
MOUNT BAW BAW,15/03/2013,3.5,0.0, ,17.1,3.9,99,8,2.27,20.55
MOUNT BAW BAW,16/03/2013,1.1,0.0, ,8.2,5.6,99,80,5.21,6.70
MOUNT BAW BAW,17/03/2013,0.7,30.4, ,3.4,-0.3,99,99,7.75,12.55
MOUNT BAW BAW,18/03/2013,1.3,0.8, ,8.9,0.2,99,86,3.21,11.62
MOUNT BAW BAW,19/03/2013,2.5,0.0, ,11.7,1.2,99,35,2.33,18.22
MOUNT BAW BAW,20/03/2013,2.8,0.0, ,14.8,5.8,93,53,2.94,19.53
MOUNT BAW BAW,21/03/2013,1.1,1.4, ,9.1,8.3,99,84,7.09,7.86
MOUNT BAW BAW,22/03/2013,1.1,14.4, ,7.9,3.4,99,83,4.40,8.81
MOUNT BAW BAW,23/03/2013,1.5,0.0, ,9.5,2.9,99,80,4.40,14.20
MOUNT BAW BAW,24/03/2013,1.9,0.0, ,11.6,4.1,99,71,5.27,14.86
MOUNT BAW BAW,25/03/2013,2.3,0.0, ,14.6,5.6,99,64,2.61,16.51
MOUNT BAW BAW,26/03/2013,3.2,0.0, ,17.6,8.1,80,46,3.36,18.55
MOUNT BAW BAW,27/03/2013,3.4,0.0, ,19.5,10.1,94,46,4.85,16.66
MOUNT BAW BAW,28/03/2013, ,4.2, ,7.3,7.2,99,88,6.48, 
MOUNT BAW BAW,29/03/2013, ,14.4, ,4.1,-0.6,99,99,6.22, 
MOUNT BAW BAW,30/03/2013, ,0.0, ,9.1,1.2,99,79,4.35, 
MOUNT BAW BAW,31/03/2013, ,4.2, ,5.8,3.3,99,99,5.26, 
Totals:,,75.4,75, ,,,,,, 
