'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/04/2022,0.6,18.8, ,5.1,1.2,100,100,4.16,5.83
MOUNT BAW BAW,02/04/2022,0.6,18.8, ,7.1,1.9,100,100,3.73,5.37
MOUNT BAW BAW,03/04/2022,0.7,25.0, ,9.6,4.7,100,100,3.84,5.92
MOUNT BAW BAW,04/04/2022,0.5,32.2, ,7.6,5.7,100,100,5.23,4.07
MOUNT BAW BAW,05/04/2022,2.1,0.8, ,10.5,3.3,100,36,3.14,13.16
MOUNT BAW BAW,06/04/2022,1.3,0.0, ,10.8,4.3,100,83,3.66,11.53
MOUNT BAW BAW,07/04/2022,0.6,0.8, ,8.2,5.1,100,100,5.20,6.17
MOUNT BAW BAW,08/04/2022,0.9,1.0, ,11.1,5.6,100,100,4.79,10.12
MOUNT BAW BAW,09/04/2022,1.5,2.4, ,13.2,6.2,100,82,3.12,12.66
MOUNT BAW BAW,10/04/2022,1.7,0.4, ,13.8,8.4,100,77,3.10,13.11
MOUNT BAW BAW,11/04/2022,0.9,1.6, ,6.5,5.3,100,77,4.02,5.36
MOUNT BAW BAW,12/04/2022,0.9,0.6, ,6.3,0.2,100,93,2.78,10.07
MOUNT BAW BAW,13/04/2022,1.8,0.2, ,12.5,1.3,100,42,2.16,12.39
MOUNT BAW BAW,14/04/2022,2.1,0.0, ,14.9,6.1,92,47,2.18,14.05
MOUNT BAW BAW,15/04/2022,2.1,0.0, ,12.5,7.5,87,38,3.21,9.45
MOUNT BAW BAW,16/04/2022,1.8,0.0, ,14.2,7.8,90,63,2.22,11.90
MOUNT BAW BAW,17/04/2022,2.1,0.0, ,13.2,8.1,82,61,3.94,14.30
MOUNT BAW BAW,18/04/2022,0.9,8.4, ,8.4,7.6,100,71,3.52,2.90
MOUNT BAW BAW,19/04/2022,0.7,25.8, ,8.9,6.4,100,93,3.30,4.18
MOUNT BAW BAW,20/04/2022,0.4,18.8, ,5.5,-0.2,100,99,6.15,4.36
MOUNT BAW BAW,21/04/2022,0.5,3.4, ,5.5,1.8,100,100,4.49,5.43
MOUNT BAW BAW,22/04/2022,1.0,1.6, ,9.1,-0.7,100,83,1.74,10.78
MOUNT BAW BAW,23/04/2022,1.0,0.0, ,8.9,3.6,99,83,2.45,8.15
MOUNT BAW BAW,24/04/2022,1.4,0.0, ,12.3,4.1,93,66,1.20,12.61
MOUNT BAW BAW,25/04/2022,1.2,0.0, ,10.5,5.9,99,74,2.21,10.36
MOUNT BAW BAW,26/04/2022,1.6,0.0, ,12.3,5.3,100,56,2.54,12.85
MOUNT BAW BAW,27/04/2022,1.3,0.0, ,13.0,6.3,100,63,2.18,8.66
MOUNT BAW BAW,28/04/2022,0.8,0.0, ,10.9,7.8,100,90,3.01,5.72
MOUNT BAW BAW,29/04/2022,1.7,0.4, ,15.2,7.7,100,55,3.49,8.59
MOUNT BAW BAW,30/04/2022,0.7,38.4, ,3.8,0.1,100,86,7.04,8.00
Totals:,,35.4,199.4, ,,,,,, 
