'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/07/2021,0.7,0.2, ,6.1,1.5,100,72,3.16,8.87
MOUNT BAW BAW,02/07/2021,0.4,0.0, ,3.6,1.0,100,90,3.89,6.20
MOUNT BAW BAW,03/07/2021,0.3,3.8, ,-1.3,-3.9,100,93,3.47,8.31
MOUNT BAW BAW,04/07/2021,0.3,1.4, ,-0.6,-3.9,99,97,4.69,6.42
MOUNT BAW BAW,05/07/2021,0.2,13.4, ,0.2,-2.4,100,98,5.30,4.52
MOUNT BAW BAW,06/07/2021,0.3,2.8, ,-0.1,-3.0,100,98,2.00,5.49
MOUNT BAW BAW,07/07/2021,0.4,0.0, ,0.0,-2.9,99,98,0.61,8.04
MOUNT BAW BAW,08/07/2021, ,0.0, , ,-3.5,99,18,1.39,9.55
MOUNT BAW BAW,09/07/2021, , , ,6.1, ,55,15,1.73,9.63
MOUNT BAW BAW,10/07/2021,1.1,0.0, ,3.6,-1.2,100,17,2.63,7.46
MOUNT BAW BAW,11/07/2021,0.7,0.0, ,5.9,-0.6,94,65,2.32,9.38
MOUNT BAW BAW,12/07/2021,0.6,0.0, ,2.8,-0.1,99,75,4.58,3.70
MOUNT BAW BAW,13/07/2021,0.4,1.4, ,2.4,0.3,100,92,4.06,6.98
MOUNT BAW BAW,14/07/2021,0.4,0.4, ,3.0,-0.7,100,90,4.87,3.40
MOUNT BAW BAW,15/07/2021,0.3,3.8, ,3.0,-0.4,100,100,4.37,7.10
MOUNT BAW BAW,16/07/2021,0.3,5.2, ,0.6,-0.4,100,98,4.65,5.95
MOUNT BAW BAW,17/07/2021,0.3,9.6, ,0.8,-3.5,100,97,6.23,6.99
MOUNT BAW BAW,18/07/2021,0.2,32.4, ,-0.1,-3.1,100,100,4.96,4.45
MOUNT BAW BAW,19/07/2021,0.4,2.2, ,-0.1,-2.1,100,98,0.31,6.68
MOUNT BAW BAW,20/07/2021,0.3,4.0, ,-0.1,-1.3,100,97,3.31,4.62
MOUNT BAW BAW,21/07/2021,0.4,22.0, ,-0.4,-3.5,100,97,0.66,4.91
MOUNT BAW BAW,22/07/2021,0.5,7.6, ,0.0,-3.1,100,92,0.00,8.81
MOUNT BAW BAW,23/07/2021,0.5,0.2, ,-0.7,-3.3,99,97,0.00,6.08
MOUNT BAW BAW,24/07/2021,0.5,0.8, ,-0.4,-2.6,99,98,0.00,7.82
MOUNT BAW BAW,25/07/2021, ,13.6, , ,-5.0,100,95,0.00,6.62
MOUNT BAW BAW,26/07/2021,0.3, , ,2.3,-5.1,100,100,3.38,5.20
MOUNT BAW BAW,27/07/2021,0.8,1.2, ,4.3,0.3,100,74,6.37,9.07
MOUNT BAW BAW,28/07/2021,0.6,2.0, ,2.0,1.3,100,81,7.19,6.41
MOUNT BAW BAW,29/07/2021,0.3,9.2, ,-0.1,-3.1,100,97,5.31,7.59
MOUNT BAW BAW,30/07/2021,0.8,0.2, ,2.7,-3.0,98,72,5.20,11.18
MOUNT BAW BAW,31/07/2021,1.1,0.8, ,7.4,-2.0,100,63,4.85,10.86
Totals:,,13.4,138.2, ,,,,,, 
