'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/07/2010,0.4,0.4, ,-0.4,-3.2,99,98,0.00,9.95
MOUNT BAW BAW,02/07/2010,0.4,0.0, ,-0.8,-3.4,99,98,0.00,9.61
MOUNT BAW BAW,03/07/2010,0.3,6.2, ,0.0,-2.8,99,99,1.95,6.81
MOUNT BAW BAW,04/07/2010,0.4,2.4, ,2.3,-1.7,99,88,1.25,6.16
MOUNT BAW BAW,05/07/2010,0.6,0.0, ,3.4,-1.4,98,68,1.81,9.96
MOUNT BAW BAW,06/07/2010,0.5,0.0, ,2.2,-2.2,99,77,1.49,8.38
MOUNT BAW BAW,07/07/2010,0.4,0.0, ,0.8,-2.7,99,83,3.40,5.78
MOUNT BAW BAW,08/07/2010,0.6,1.6, ,2.6,-3.0,99,38,1.04,10.48
MOUNT BAW BAW,09/07/2010,1.0,0.0, ,4.9,-1.7,99,33,2.50,10.98
MOUNT BAW BAW,10/07/2010,0.9,0.0, ,2.7,0.1,99,64,7.07,4.65
MOUNT BAW BAW,11/07/2010,0.5,3.2, ,2.3,0.5,99,88,5.21,10.40
MOUNT BAW BAW,12/07/2010,1.0,0.0, ,6.6,-0.5,99,41,2.63,11.04
MOUNT BAW BAW,13/07/2010,1.0,0.0, ,5.6,0.0,99,60,5.81,8.32
MOUNT BAW BAW,14/07/2010,0.3,26.4, ,-1.2,-2.4,99,98,6.61,9.69
MOUNT BAW BAW,15/07/2010,0.3,21.4, ,-0.6,-3.4,99,98,5.28,7.76
MOUNT BAW BAW,16/07/2010,0.4,5.4, ,-0.4,-2.2,99,99,0.44,8.69
MOUNT BAW BAW,17/07/2010,0.4,0.0, ,0.8,-3.4,99,95,1.57,11.46
MOUNT BAW BAW,18/07/2010,0.3,0.0, ,-0.5,-3.4,99,97,4.97,10.85
MOUNT BAW BAW,19/07/2010,0.4,6.0, ,-0.4,-2.8,99,94,2.33,8.07
MOUNT BAW BAW,20/07/2010,0.5,2.0, ,-0.5,-5.0,99,82,2.88,9.65
MOUNT BAW BAW,21/07/2010,0.4,10.4, ,0.1,-2.7,99,99,2.52,8.86
MOUNT BAW BAW,22/07/2010,0.4,3.4, ,2.2,-2.6,99,99,3.22,5.98
MOUNT BAW BAW,23/07/2010,1.1,4.6, ,5.0,-0.2,99,29,2.51,7.23
MOUNT BAW BAW,24/07/2010,1.1,0.0, ,2.8,0.7,99,24,2.80,8.88
MOUNT BAW BAW,25/07/2010,0.6,0.0, ,0.7,-2.9,99,73,2.00,11.30
MOUNT BAW BAW,26/07/2010,0.6,0.0, ,0.4,-3.6,99,74,1.00,11.60
MOUNT BAW BAW,27/07/2010,0.9,0.0, ,4.8,-2.0,99,12,1.02,11.65
MOUNT BAW BAW,28/07/2010,1.3,0.0, ,5.1,0.2,96,22,2.66,11.06
MOUNT BAW BAW,29/07/2010,0.6,0.0, ,3.9,1.5,99,88,3.03,9.36
MOUNT BAW BAW,30/07/2010, ,0.0, ,4.4,1.0,99,92,4.13, 
MOUNT BAW BAW,31/07/2010, ,0.8, ,1.3,0.2,99,98,6.06, 
Totals:,,17.6,94.2, ,,,,,, 
