'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/02/2022,2.3,0.2, ,19.8,15.0,100,72,5.46,9.74
MOUNT BAW BAW,02/02/2022,0.7,7.0, ,5.8,0.9,100,100,6.77,7.55
MOUNT BAW BAW,03/02/2022,0.4,4.6, ,4.6,1.4,100,100,6.19,3.23
MOUNT BAW BAW,04/02/2022,1.1,4.2, ,8.8,2.2,100,98,3.42,9.13
MOUNT BAW BAW,05/02/2022,2.7,0.2, ,13.1,4.3,100,79,3.12,21.56
MOUNT BAW BAW,06/02/2022,3.7,0.0, ,13.9,5.3,100,55,3.83,28.08
MOUNT BAW BAW,07/02/2022,4.6,0.2, ,16.7,5.3,100,19,3.05,27.84
MOUNT BAW BAW,08/02/2022,3.3,0.0, ,16.9,7.2,93,61,2.33,20.87
MOUNT BAW BAW,09/02/2022,2.7,0.0, ,17.6,10.5,100,54,2.69,12.80
MOUNT BAW BAW,10/02/2022, ,15.2, , ,9.5,100,90,3.01,11.86
MOUNT BAW BAW,11/02/2022,3.0,0.2, ,13.7,3.2,100,70,2.93,24.02
MOUNT BAW BAW,12/02/2022,2.9,0.2, ,12.3,4.5,100,71,3.74,23.90
MOUNT BAW BAW,13/02/2022,4.1,0.0, ,19.7,7.2,82,58,3.07,24.58
MOUNT BAW BAW,14/02/2022,5.0,0.0, ,23.2,11.8,77,48,3.26,26.33
MOUNT BAW BAW,15/02/2022,4.6,0.0, ,22.1,15.0,97,43,2.93,24.41
MOUNT BAW BAW,16/02/2022,3.4,0.0, ,22.0,13.4,96,50,3.19,15.10
MOUNT BAW BAW,17/02/2022,1.7,18.0, ,13.5,7.5,100,81,3.17,10.97
MOUNT BAW BAW,18/02/2022,0.7,0.0, ,11.1,3.3,100,100,6.97,6.36
MOUNT BAW BAW,19/02/2022,4.2,3.0, ,16.4,0.8,100,12,2.80,25.63
MOUNT BAW BAW,20/02/2022,3.2,0.0, ,17.8,9.9,100,62,3.67,19.20
MOUNT BAW BAW,21/02/2022,2.1,6.6, ,10.6,3.3,100,75,4.07,17.58
MOUNT BAW BAW,22/02/2022,3.8,0.2, ,19.3,2.9,100,51,2.75,25.23
MOUNT BAW BAW,23/02/2022,3.3,0.0, ,20.4,10.5,95,55,2.64,17.88
MOUNT BAW BAW,24/02/2022,1.9,0.2, ,17.8,13.2,100,75,2.49,9.05
MOUNT BAW BAW,25/02/2022,2.6,1.6, ,16.1,10.7,100,66,3.29,15.52
MOUNT BAW BAW,26/02/2022,1.7,1.2, ,11.9,9.6,100,100,4.53,16.72
MOUNT BAW BAW,27/02/2022,2.8,0.4, ,16.1,8.4,100,73,2.59,19.73
MOUNT BAW BAW,28/02/2022,2.4,0.0, ,18.0,10.2,98,68,2.35,13.36
Totals:,,74.9,63.2, ,,,,,, 
