'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/08/2011,0.7,0.0, ,6.8,1.6,99,69,0.18,8.95
MOUNT BAW BAW,02/08/2011,0.9,2.2, ,8.5,3.0,89,63,0.84,11.07
MOUNT BAW BAW,03/08/2011,1.3,0.0, ,10.2,4.8,84,61,2.92,9.95
MOUNT BAW BAW,04/08/2011, ,0.0, ,10.3,5.8,74,47,3.97, 
MOUNT BAW BAW,05/08/2011,1.2,0.0, ,7.8,5.2,99,58,2.98,9.79
MOUNT BAW BAW,06/08/2011,0.5,2.0, ,2.2,1.0,99,90,0.00,3.11
MOUNT BAW BAW,07/08/2011,0.6,5.4, ,0.3,-2.1,99,93,0.00,5.76
MOUNT BAW BAW,08/08/2011,0.6,2.0, ,0.9,-2.1,99,96,0.00,4.92
MOUNT BAW BAW,09/08/2011,0.5,3.6, ,-0.1,-2.7,99,99,0.00,4.50
MOUNT BAW BAW,10/08/2011,0.5,8.4, ,2.4,-1.7,99,99,0.67,2.44
MOUNT BAW BAW,11/08/2011,0.7,70.0, ,3.5,-0.4,99,64,0.50,5.00
MOUNT BAW BAW,12/08/2011,0.8,1.4, ,8.3,-2.5,96,13,0.01,11.57
MOUNT BAW BAW,13/08/2011,0.7,0.0, ,3.0,-1.5,97,23,0.01,6.95
MOUNT BAW BAW,14/08/2011,0.8,0.0, ,5.4,0.1,99,69,0.00,8.14
MOUNT BAW BAW,15/08/2011,0.6,0.0, ,3.1,0.7,99,86,0.54,3.53
MOUNT BAW BAW,16/08/2011,1.0,1.4, ,6.5,0.9,99,77,1.43,11.17
MOUNT BAW BAW,17/08/2011,0.6,0.0, ,4.0,1.9,99,84,4.58,3.48
MOUNT BAW BAW,18/08/2011,0.6,7.2, ,3.7,-1.4,99,99,0.74,6.17
MOUNT BAW BAW,19/08/2011,1.1,2.2, ,7.9,-0.4,99,82,1.59,13.41
MOUNT BAW BAW,20/08/2011,1.3,0.0, ,6.3,-1.8,99,31,1.15,14.88
MOUNT BAW BAW,21/08/2011,1.1,0.0, ,6.3,-0.3,97,12,0.16,15.12
MOUNT BAW BAW,22/08/2011,1.1,0.0, ,9.3,0.4,92,4,0.01,15.04
MOUNT BAW BAW,23/08/2011,1.7,0.0, ,11.1,1.2,95,8,1.13,15.08
MOUNT BAW BAW,24/08/2011,1.8,0.0, ,9.8,3.0,44,9,1.05,15.72
MOUNT BAW BAW,25/08/2011,2.2,0.0, ,7.7,2.3,99,25,5.61,12.80
MOUNT BAW BAW,26/08/2011,1.2,6.0, ,6.0,-4.7,99,68,0.21,14.71
MOUNT BAW BAW,27/08/2011,1.0,0.0, ,2.3,-3.1,99,76,1.06,11.84
MOUNT BAW BAW,28/08/2011,1.4,0.0, ,7.4,-1.3,96,66,0.81,15.87
MOUNT BAW BAW,29/08/2011,0.6,0.4, ,-0.5,-0.8,99,91,2.83,6.97
MOUNT BAW BAW,30/08/2011,1.0,8.2, ,-0.4,-4.7,99,97,0.00,12.43
MOUNT BAW BAW,31/08/2011,0.8,0.2, ,2.8,-2.7,99,99,1.43,10.39
Totals:,,28.9,120.6, ,,,,,, 
