'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/08/2012,0.6,0.2, ,0.5,-3.4,99,83,0.41,8.11
MOUNT BAW BAW,02/08/2012,0.7,0.0, ,1.4,-3.7,99,72,2.41,6.92
MOUNT BAW BAW,03/08/2012,0.6,0.2, ,1.5,-3.1,99,84,5.02,10.69
MOUNT BAW BAW,04/08/2012,0.4,3.0, ,0.1,-1.8,99,96,4.62,7.51
MOUNT BAW BAW,05/08/2012,0.7,6.0, ,1.7,-1.9,99,78,6.75,9.76
MOUNT BAW BAW,06/08/2012,0.3,7.4, ,-2.0,-5.4,99,98,6.33,5.89
MOUNT BAW BAW,07/08/2012,0.6,2.6, ,1.1,-4.5,99,86,3.82,11.49
MOUNT BAW BAW,08/08/2012,0.7,2.8, ,2.2,-2.8,99,75,6.67,3.92
MOUNT BAW BAW,09/08/2012,0.3,20.2, ,-1.0,-3.8,99,99,6.34,3.88
MOUNT BAW BAW,10/08/2012,0.4,34.2, ,-0.4,-4.6,99,99,3.49,5.84
MOUNT BAW BAW,11/08/2012,0.5,22.8, ,0.2,-1.2,99,99,1.57,5.87
MOUNT BAW BAW,12/08/2012,0.8,1.0, ,3.7,-1.6,99,57,0.82,7.30
MOUNT BAW BAW,13/08/2012,1.8,0.0, ,6.3,-2.7,69,28,3.23,12.49
MOUNT BAW BAW,14/08/2012,1.2,0.0, ,2.8,0.2,99,46,4.95,4.71
MOUNT BAW BAW,15/08/2012,0.7,6.2, ,-0.3,-3.2,99,91,3.18,11.36
MOUNT BAW BAW,16/08/2012,0.6,6.6, ,0.1,-3.7,99,90,5.13,11.32
MOUNT BAW BAW,17/08/2012,0.6,2.6, ,-0.3,-2.8,99,94,3.71,10.40
MOUNT BAW BAW,18/08/2012,0.4,27.0, ,-0.2,-3.0,99,99,4.92,5.32
MOUNT BAW BAW,19/08/2012,0.6,36.4, ,-0.6,-4.2,99,98,0.00,5.97
MOUNT BAW BAW,20/08/2012,0.9,0.0, ,2.4,-3.3,99,88,1.11,12.54
MOUNT BAW BAW,21/08/2012,1.0,0.2, ,2.3,-3.9,99,76,3.00,13.54
MOUNT BAW BAW,22/08/2012,1.2,0.0, ,6.4,-1.8,99,67,6.39,10.50
MOUNT BAW BAW,23/08/2012,1.5,0.2, ,5.8,1.3,99,56,5.47,12.36
MOUNT BAW BAW,24/08/2012,0.5,11.6, ,-1.5,-4.2,99,99,6.19,10.93
MOUNT BAW BAW,25/08/2012,0.5,6.6, ,-0.6,-3.7,99,99,6.22,12.43
MOUNT BAW BAW,26/08/2012,0.4,3.2, ,-0.9,-3.7,99,99,7.26,9.09
MOUNT BAW BAW,27/08/2012,1.7,0.2, ,4.1,-4.3,99,29,4.03,14.89
MOUNT BAW BAW,28/08/2012,1.9,0.0, ,8.2,-2.2,84,43,3.24,14.81
MOUNT BAW BAW,29/08/2012,1.5,0.0, ,4.8,-0.1,99,58,6.30,15.12
MOUNT BAW BAW,30/08/2012,0.5,9.6, ,-2.6,-4.5,99,98,6.34,9.99
MOUNT BAW BAW,31/08/2012,0.5,15.6, ,-1.8,-4.7,99,98,4.51,7.79
Totals:,,24.6,226.4, ,,,,,, 
