'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/10/2017,0.6,7.2, ,5.2,-2.0,99,99,6.72,9.24
MOUNT BAW BAW,02/10/2017,2.6,0.0, ,11.0,-0.4,99,44,2.47,21.22
MOUNT BAW BAW,03/10/2017,3.0,0.0, ,10.9,2.5,99,29,3.20,22.16
MOUNT BAW BAW,04/10/2017,3.2,0.0, ,12.4,4.8,81,43,3.29,22.23
MOUNT BAW BAW,05/10/2017,2.1,0.4, ,9.8,6.1,99,44,5.51,8.99
MOUNT BAW BAW,06/10/2017,1.2,37.4, ,4.2,-0.2,99,75,5.46,9.78
MOUNT BAW BAW,07/10/2017,2.9,4.6, ,11.1,-0.2,85,33,3.40,19.70
MOUNT BAW BAW,08/10/2017,2.8,0.0, ,13.5,3.8,99,48,4.34,17.25
MOUNT BAW BAW,09/10/2017,1.1,7.0, ,6.2,6.0,99,79,5.38,6.43
MOUNT BAW BAW,10/10/2017,3.1,5.8, ,11.2,-1.9,99,31,3.45,23.53
MOUNT BAW BAW,11/10/2017,3.6,0.0, ,15.3,3.2,100,22,5.33,14.87
MOUNT BAW BAW,12/10/2017,1.2,14.8, ,4.4,-1.3,99,84,6.98,15.49
MOUNT BAW BAW,13/10/2017,0.5,0.0, ,3.2,-0.7,99,99,5.64,5.73
MOUNT BAW BAW,14/10/2017,2.9,4.4, ,10.7,-0.5,99,37,2.55,22.34
MOUNT BAW BAW,15/10/2017,3.4,0.0, ,13.2,2.9,88,36,2.60,23.37
MOUNT BAW BAW,16/10/2017,3.8,0.0, ,17.6,7.6,91,36,2.59,22.69
MOUNT BAW BAW,17/10/2017,4.8,0.0, ,20.0,9.9,75,17,2.79,24.54
MOUNT BAW BAW,18/10/2017,4.8,0.0, ,19.9,11.1,75,27,3.12,25.08
MOUNT BAW BAW,19/10/2017,2.3,0.0, ,14.1,10.7,100,58,5.35,11.44
MOUNT BAW BAW,20/10/2017,1.1,8.2, ,4.9,-0.6,99,91,6.18,14.38
MOUNT BAW BAW,21/10/2017,0.9,0.0, ,3.1,-1.7,99,99,4.15,11.60
MOUNT BAW BAW,22/10/2017,0.5,4.2, ,5.9,-0.1,100,99,6.23,4.41
MOUNT BAW BAW,23/10/2017,3.0,8.0, ,13.4,1.8,100,53,3.04,22.12
MOUNT BAW BAW,24/10/2017,2.7,0.0, ,12.0,5.8,99,59,3.38,18.75
MOUNT BAW BAW,25/10/2017,1.4,21.2, ,9.7,5.2,100,91,2.76,10.94
MOUNT BAW BAW,26/10/2017,1.4,0.2, ,8.5,4.9,100,100,3.44,13.82
MOUNT BAW BAW,27/10/2017,3.7,1.2, ,15.1,3.7,100,51,3.36,26.74
MOUNT BAW BAW,28/10/2017,2.4,0.0, ,14.5,8.1,100,50,3.99,10.31
MOUNT BAW BAW,29/10/2017,3.8,12.2, ,14.8,5.2,100,49,4.69,27.09
MOUNT BAW BAW,30/10/2017,1.2,8.8, ,3.0,-1.7,99,91,5.20,15.84
MOUNT BAW BAW,31/10/2017,0.8,11.8, ,3.1,-2.0,99,99,5.33,9.63
Totals:,,72.8,157.4, ,,,,,, 
