'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/03/2017,4.9,0.0, ,20.8,12.4,60,12,2.75,23.80
MOUNT BAW BAW,02/03/2017,4.1,0.0, ,19.2,12.9,99,35,2.78,23.12
MOUNT BAW BAW,03/03/2017,2.8,0.0, ,15.7,9.2,99,59,4.68,17.16
MOUNT BAW BAW,04/03/2017,3.7,0.0, ,18.6,8.5,99,43,3.04,22.07
MOUNT BAW BAW,05/03/2017,2.3,0.0, ,15.5,9.0,99,66,2.41,14.33
MOUNT BAW BAW,06/03/2017,2.6,0.0, ,12.5,6.0,99,75,2.86,22.06
MOUNT BAW BAW,07/03/2017,3.0,0.0, ,13.0,4.5,99,49,2.77,22.45
MOUNT BAW BAW,08/03/2017,2.8,0.0, ,16.8,5.5,70,31,0.00,22.23
MOUNT BAW BAW,09/03/2017,3.0,0.0, ,19.0,10.1,65,18,0.10,22.11
MOUNT BAW BAW,10/03/2017,3.2,0.0, ,18.6,11.2,90,26,0.66,21.29
MOUNT BAW BAW,11/03/2017,3.1,0.0, ,19.3,11.2,97,22,2.23,13.49
MOUNT BAW BAW,12/03/2017,1.8,6.4, ,17.7,9.6,82,44,0.00,10.91
MOUNT BAW BAW,13/03/2017,2.9,0.0, ,17.7,8.9,92,54,0.00,20.89
MOUNT BAW BAW,14/03/2017,2.9,0.0, ,22.3,10.4,82,32,0.00,20.93
MOUNT BAW BAW,15/03/2017,3.1,0.0, ,21.1,13.7,77,51,0.00,20.50
MOUNT BAW BAW,16/03/2017,1.0,0.0, ,16.3,12.7,99,77,0.01,3.70
MOUNT BAW BAW,17/03/2017,2.4,0.4, ,17.6,2.6,99,39,0.00,19.62
MOUNT BAW BAW,18/03/2017,2.5,0.2, ,21.5,6.0,99,5,0.00,20.20
MOUNT BAW BAW,19/03/2017,2.8,0.0, ,21.9,13.7,63,36,0.00,19.96
MOUNT BAW BAW,20/03/2017,1.5,0.8, ,17.9,13.2,100,55,1.16,5.54
MOUNT BAW BAW,21/03/2017,1.2,3.2, ,16.2,12.6,100,92,2.59,6.17
MOUNT BAW BAW,22/03/2017,1.2,8.0, ,13.3,11.5,100,99,3.88,9.64
MOUNT BAW BAW,23/03/2017,1.4,0.0, ,11.2,6.8,100,99,4.21,15.74
MOUNT BAW BAW,24/03/2017,2.6,0.0, ,16.4,6.4,99,52,2.75,16.60
MOUNT BAW BAW,25/03/2017,1.9,0.0, ,16.2,10.8,99,72,3.17,11.20
MOUNT BAW BAW,26/03/2017,2.7,0.0, ,19.2,11.3,100,54,2.96,15.00
MOUNT BAW BAW,27/03/2017,2.9,0.0, ,21.2,12.8,99,54,6.13,10.47
MOUNT BAW BAW,28/03/2017,3.0,20.6, ,14.7,3.8,99,33,3.72,18.08
MOUNT BAW BAW,29/03/2017,2.9,0.0, ,14.7,4.7,99,37,4.36,17.57
MOUNT BAW BAW,30/03/2017,0.4,12.4, ,3.0,0.0,99,99,6.28,3.79
MOUNT BAW BAW,31/03/2017,0.9,7.4, ,5.5,-0.7,99,99,2.35,9.56
Totals:,,77.5,59.4, ,,,,,, 
