'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/06/2021,1.5,0.0, ,6.8,3.5,83,17,3.02,5.38
MOUNT BAW BAW,02/06/2021, , , ,8.9, ,79,57,2.48,8.61
MOUNT BAW BAW,03/06/2021, , , , ,3.0,100,77,2.48,5.08
MOUNT BAW BAW,04/06/2021, , , , , ,100,98,4.99,2.23
MOUNT BAW BAW,05/06/2021,0.6, , ,3.3,-4.9,100,55,1.55,7.52
MOUNT BAW BAW,06/06/2021, ,0.4, , ,-3.4,100,100,5.53,4.33
MOUNT BAW BAW,07/06/2021, , , , , ,100,92,5.94,4.18
MOUNT BAW BAW,08/06/2021, , , , , ,100,86,3.77,5.66
MOUNT BAW BAW,09/06/2021,0.3,1.6, ,5.1,-2.5,100,97,2.71,1.11
MOUNT BAW BAW,10/06/2021, ,280.6, ,4.6, ,100,86,5.33,5.59
MOUNT BAW BAW,11/06/2021,0.3,16.6, ,4.8,-0.9,100,100,4.49,4.86
MOUNT BAW BAW,12/06/2021, ,41.2, , , , , , ,1.55
MOUNT BAW BAW,13/06/2021, , , , , , , , ,3.79
MOUNT BAW BAW,14/06/2021,0.4, , ,3.9,0.7,100,100,0.92,5.35
MOUNT BAW BAW,15/06/2021,0.4,2.2, ,4.8,0.4,100,92,2.14,7.27
MOUNT BAW BAW,16/06/2021,0.4,0.0, ,2.5,0.8,100,92,3.10,3.77
MOUNT BAW BAW,17/06/2021,0.4,1.8, ,1.6,-1.3,100,97,0.81,6.85
MOUNT BAW BAW,18/06/2021,0.3,3.8, ,2.6,-1.1,100,100,3.25,3.70
MOUNT BAW BAW,19/06/2021,0.3,21.2, ,1.9,-0.4,100,100,2.26,5.67
MOUNT BAW BAW,20/06/2021,0.4, , ,2.3,-0.9,100,80,1.48,8.83
MOUNT BAW BAW,21/06/2021, ,0.0, , ,-0.7,99,36,1.60,9.10
MOUNT BAW BAW,22/06/2021,1.1, , ,5.3,0.3,88,36,2.92,7.75
MOUNT BAW BAW,23/06/2021,0.8,0.2, ,3.4,1.2,100,63,5.17,2.72
MOUNT BAW BAW,24/06/2021,0.5,8.6, ,4.1,2.0,100,84,4.03,7.23
MOUNT BAW BAW,25/06/2021,0.3,2.2, ,1.7,-0.1,100,100,4.25,4.65
MOUNT BAW BAW,26/06/2021,0.3,12.6, ,1.4,-0.4,100,98,3.55,3.98
MOUNT BAW BAW,27/06/2021,0.2,5.0, ,4.1,-2.2,100,99,6.21,5.11
MOUNT BAW BAW,28/06/2021,1.0,0.2, ,7.9,-1.9,100,12,1.65,9.21
MOUNT BAW BAW,29/06/2021,1.0,0.0, ,7.2,1.1,97,41,2.63,9.07
MOUNT BAW BAW,30/06/2021,0.7,0.0, ,3.7,0.7,100,69,3.63,6.21
Totals:,,11.2,398.2, ,,,,,, 
