'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/05/2019,1.4,0.4, ,10.9,7.7,100,55,4.86,3.20
MOUNT BAW BAW,02/05/2019,0.6,5.0, ,10.7,8.1,100,99,4.94,6.40
MOUNT BAW BAW,03/05/2019,1.0,11.6, ,7.2,2.4,100,75,3.81,11.02
MOUNT BAW BAW,04/05/2019,0.3,5.8, ,2.9,1.5,100,100,7.00,1.67
MOUNT BAW BAW,05/05/2019,0.4,28.0, ,4.6,1.1,100,100,3.05,4.20
MOUNT BAW BAW,06/05/2019,1.7,0.4, ,7.0,0.6,100,19,3.41,8.72
MOUNT BAW BAW,07/05/2019,2.2,0.0, ,10.2,0.9,100,9,3.80,11.70
MOUNT BAW BAW,08/05/2019,0.2,5.8, ,2.6,-0.6,100,100,6.42,1.42
MOUNT BAW BAW,09/05/2019,0.4,5.0, ,2.7,-0.3,100,99,4.20,8.61
MOUNT BAW BAW,10/05/2019,0.5,0.4, ,5.5,0.6,100,90,3.81,4.13
MOUNT BAW BAW,11/05/2019,0.3,35.0, ,3.4,-1.8,100,100,4.97,4.11
MOUNT BAW BAW,12/05/2019,0.4,1.8, ,3.5,0.0,100,100,4.70,5.57
MOUNT BAW BAW,13/05/2019,1.6,0.2, ,9.2,1.0,100,35,3.75,11.03
MOUNT BAW BAW,14/05/2019,0.7,0.0, ,6.0,0.8,100,83,5.47,10.50
MOUNT BAW BAW,15/05/2019,1.7,0.0, ,10.3,2.0,100,24,3.27,7.44
MOUNT BAW BAW,16/05/2019,1.6,0.0, ,11.0,2.3,99,23,2.62,10.64
MOUNT BAW BAW,17/05/2019, ,0.0, , ,3.9,63,15,2.18,10.63
MOUNT BAW BAW,18/05/2019,1.6, , ,10.8,4.3,99,11,2.35,10.54
MOUNT BAW BAW,19/05/2019,1.2,0.0, ,10.4,4.0,95,52,2.90,9.07
MOUNT BAW BAW,20/05/2019,1.0,0.0, ,7.1,4.3,100,60,4.53,4.06
MOUNT BAW BAW,21/05/2019,1.3,0.6, ,7.3,3.3,100,39,3.96,8.24
MOUNT BAW BAW,22/05/2019,1.1,0.0, ,8.8,2.6,100,52,3.12,10.20
MOUNT BAW BAW,23/05/2019,1.8,0.0, ,9.9,4.0,74,40,4.13,10.12
MOUNT BAW BAW,24/05/2019,1.4,0.0, ,8.6,5.9,99,46,5.17,7.09
MOUNT BAW BAW,25/05/2019,1.0,1.2, ,7.9,5.6,100,66,5.20,7.85
MOUNT BAW BAW,26/05/2019,0.4,16.0, ,1.2,-1.7,100,94,5.87,8.52
MOUNT BAW BAW,27/05/2019,0.2,8.0, ,-0.3,-3.8,100,99,7.00,1.54
MOUNT BAW BAW,28/05/2019,0.2,13.6, ,2.0,-3.7,100,99,6.15,3.81
MOUNT BAW BAW,29/05/2019,0.2,8.8, ,-2.7,-3.6,100,99,6.49,2.93
MOUNT BAW BAW,30/05/2019,0.3,20.0, ,2.7,-4.1,100,99,4.91,4.01
MOUNT BAW BAW,31/05/2019,0.2,32.8, ,2.5,-2.9,100,100,7.83,3.38
Totals:,,26.9,200.4, ,,,,,, 
