'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/03/2011,1.0,2.0, ,4.0,2.5,99,99,7.04,14.90
MOUNT BAW BAW,02/03/2011,2.0,9.4, ,9.4,-1.9,99,92,2.89,22.88
MOUNT BAW BAW,03/03/2011,1.0,0.0, ,4.3,0.2,99,99,4.68,12.22
MOUNT BAW BAW,04/03/2011,0.9,0.2, ,3.3,0.4,99,99,3.36,10.55
MOUNT BAW BAW,05/03/2011,3.0,5.8, ,10.7,-1.9,99,74,0.59,27.35
MOUNT BAW BAW,06/03/2011,3.2,0.0, ,15.6,2.1,93,58,0.10,26.15
MOUNT BAW BAW,07/03/2011,3.7,0.0, ,17.8,7.7,94,49,0.85,26.31
MOUNT BAW BAW,08/03/2011,2.4,0.0, ,13.7,9.9,76,61,3.40,11.45
MOUNT BAW BAW,09/03/2011,2.2,0.0, ,14.4,10.9,99,69,1.26,14.26
MOUNT BAW BAW,10/03/2011,1.6,28.6, ,12.4,9.5,99,99,0.21,9.93
MOUNT BAW BAW,11/03/2011,3.1,0.0, ,13.8,8.5,99,91,1.03,24.23
MOUNT BAW BAW,12/03/2011,3.2,0.0, ,17.2,9.1,99,76,0.41,23.07
MOUNT BAW BAW,13/03/2011,3.3,0.0, ,18.7,12.7,99,57,2.64,20.20
MOUNT BAW BAW,14/03/2011,2.1,10.8, ,15.7,5.5,99,16,0.30,13.93
MOUNT BAW BAW,15/03/2011,2.4,0.2, ,12.9,8.5,99,58,1.74,16.45
MOUNT BAW BAW,16/03/2011,2.2,0.0, ,11.5,2.7,99,39,0.30,17.64
MOUNT BAW BAW,17/03/2011,2.0,0.0, ,13.2,0.8,97,12,0.00,18.06
MOUNT BAW BAW,18/03/2011,2.3,0.0, ,15.8,3.4,67,9,0.00,21.77
MOUNT BAW BAW,19/03/2011,2.6,0.0, ,15.6,7.0,99,50,0.03,19.79
MOUNT BAW BAW,20/03/2011,2.8,0.0, ,16.6,8.4,99,65,0.00,21.36
MOUNT BAW BAW,21/03/2011,2.0,0.0, ,17.3,10.8,99,61,0.01,13.19
MOUNT BAW BAW,22/03/2011,1.9,2.8, ,14.6,10.5,99,90,0.53,12.44
MOUNT BAW BAW,23/03/2011,2.3,39.4, ,11.4,7.3,99,77,0.82,18.60
MOUNT BAW BAW,24/03/2011,0.9,4.6, ,7.0,4.7,99,99,4.98,10.12
MOUNT BAW BAW,25/03/2011,0.7,57.6, ,4.4,3.7,99,99,7.42,9.22
MOUNT BAW BAW,26/03/2011,1.2,8.2, ,9.8,1.1,99,82,2.25,9.04
MOUNT BAW BAW,27/03/2011,2.2,0.0, ,15.5,2.2,99,46,1.15,16.38
MOUNT BAW BAW,28/03/2011,2.3,0.0, ,16.2,6.8,99,60,1.85,15.45
MOUNT BAW BAW,29/03/2011,2.5,0.0, ,13.9,7.6,99,67,3.57,20.44
MOUNT BAW BAW,30/03/2011,1.2,0.2, ,8.9,8.7,99,82,6.51,10.04
MOUNT BAW BAW,31/03/2011,1.5,8.0, ,7.3,-1.0,99,77,3.22,15.71
Totals:,,65.7,177.8, ,,,,,, 
