'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/07/2018,0.3,7.4, ,0.0,-2.7,99,99,2.57,8.85
MOUNT BAW BAW,02/07/2018,0.8,0.6, ,4.6,-2.0,99,34,1.75,9.34
MOUNT BAW BAW,03/07/2018,1.9,0.0, ,7.4,-0.1,67,20,4.07,6.38
MOUNT BAW BAW,04/07/2018,2.4,0.0, ,6.3,1.8,55,19,6.02,7.04
MOUNT BAW BAW,05/07/2018,1.3,0.0, ,6.6,3.1,97,50,6.77,7.16
MOUNT BAW BAW,06/07/2018,0.4,2.6, ,0.7,0.7,99,87,6.10,5.23
MOUNT BAW BAW,07/07/2018,0.2,9.2, ,-0.1,-2.3,99,99,7.49,1.69
MOUNT BAW BAW,08/07/2018,0.2,23.6, ,0.5,-2.5,99,99,7.40,2.57
MOUNT BAW BAW,09/07/2018,0.3,25.4, ,0.1,-0.8,100,99,4.44,4.03
MOUNT BAW BAW,10/07/2018,0.7,6.0, ,3.0,-3.5,99,47,2.02,9.70
MOUNT BAW BAW,11/07/2018,1.0,0.0, ,2.4,-2.5,99,34,3.08,9.66
MOUNT BAW BAW,12/07/2018,0.5,0.0, ,2.1,-2.8,99,73,1.58,7.16
MOUNT BAW BAW,13/07/2018,0.4,2.4, ,-0.8,-2.9,99,99,0.00,5.38
MOUNT BAW BAW,14/07/2018,0.7,0.0, ,3.6,-2.5,99,27,1.20,7.28
MOUNT BAW BAW,15/07/2018,0.9,0.0, ,1.2,-3.2,99,42,3.60,10.02
MOUNT BAW BAW,16/07/2018,0.6,0.0, ,1.3,-2.5,99,75,5.10,6.79
MOUNT BAW BAW,17/07/2018,0.9,0.0, ,3.8,-1.2,99,67,7.12,9.92
MOUNT BAW BAW,18/07/2018,0.3,6.0, ,0.4,-3.5,99,99,5.72,8.19
MOUNT BAW BAW,19/07/2018,0.7,0.0, ,3.3,-2.3,99,77,6.11,10.12
MOUNT BAW BAW,20/07/2018, ,5.4, , ,-3.7,99,99,0.00,3.44
MOUNT BAW BAW,21/07/2018, , , ,-0.4, ,99,99,0.54,7.29
MOUNT BAW BAW,22/07/2018,0.5,1.2, ,-0.2,-3.4,99,99,0.79,8.80
MOUNT BAW BAW,23/07/2018,0.9,0.0, ,2.4,-3.7,99,58,4.04,6.47
MOUNT BAW BAW,24/07/2018,0.3,2.6, ,1.1,-2.0,99,99,6.77,7.92
MOUNT BAW BAW,25/07/2018,0.4,11.8, ,0.4,-1.9,99,94,6.06,8.51
MOUNT BAW BAW,26/07/2018,0.4,0.2, ,1.7,-1.7,99,99,3.82,9.14
MOUNT BAW BAW,27/07/2018,0.9,0.0, ,4.0,-1.5,100,65,5.47,9.89
MOUNT BAW BAW,28/07/2018,1.0,0.0, ,7.1,1.5,99,67,4.47,10.64
MOUNT BAW BAW,29/07/2018,0.3,4.6, ,0.4,0.4,100,99,6.77,5.93
MOUNT BAW BAW,30/07/2018,0.4,5.2, ,-0.4,-3.3,99,99,4.38,8.65
MOUNT BAW BAW,31/07/2018,0.4,4.2, ,0.3,-2.7,99,99,3.76,10.30
Totals:,,20,118.4, ,,,,,, 
