'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/08/2013,1.0,0.0, ,5.3,-1.6,99,62,3.45,13.72
MOUNT BAW BAW,02/08/2013,0.8,0.0, ,2.5,-2.3,99,73,6.21,9.73
MOUNT BAW BAW,03/08/2013,0.4,6.2, ,-0.7,-4.1,99,99,5.70,12.18
MOUNT BAW BAW,04/08/2013,0.4,11.0, ,0.6,-3.3,99,99,5.65,10.54
MOUNT BAW BAW,05/08/2013,0.4,2.0, ,3.1,-3.2,99,99,6.25,7.88
MOUNT BAW BAW,06/08/2013,0.3,11.4, ,-0.6,-1.1,99,99,8.09,8.41
MOUNT BAW BAW,07/08/2013,0.5,2.6, ,-0.3,-2.9,99,99,2.93,10.48
MOUNT BAW BAW,08/08/2013,0.7,22.4, ,0.8,-3.2,99,86,0.00,9.28
MOUNT BAW BAW,09/08/2013, ,3.2, ,2.1,-2.8,99,76,4.22, 
MOUNT BAW BAW,10/08/2013,0.8,1.2, ,2.2,-1.2,99,82,6.38,14.67
MOUNT BAW BAW,11/08/2013,1.0,0.0, ,2.8,-1.5,99,67,5.36,11.62
MOUNT BAW BAW,12/08/2013,0.4,0.8, ,1.3,-0.2,99,99,7.11,6.75
MOUNT BAW BAW,13/08/2013,0.5,10.2, ,1.0,-3.8,99,98,6.17,15.49
MOUNT BAW BAW,14/08/2013,0.3,3.0, ,0.8,-3.1,99,99,7.49,6.50
MOUNT BAW BAW,15/08/2013,0.5,14.2, ,2.2,-4.0,99,99,5.41,9.84
MOUNT BAW BAW,16/08/2013,1.6,3.8, ,3.2,-1.6,99,44,6.88,16.73
MOUNT BAW BAW,17/08/2013,0.8,3.0, ,0.9,-1.8,99,86,5.68,16.04
MOUNT BAW BAW,18/08/2013,0.5,4.6, ,1.8,-1.9,99,99,7.49,14.03
MOUNT BAW BAW,19/08/2013,0.4,11.0, ,-3.2,-4.6,99,98,7.56,11.77
MOUNT BAW BAW,20/08/2013,0.4,2.0, ,-2.7,-5.3,99,98,4.82,9.27
MOUNT BAW BAW,21/08/2013,0.7,33.2, ,-0.7,-4.8,99,99,3.52,16.42
MOUNT BAW BAW,22/08/2013,0.5,15.0, ,0.6,-2.7,99,99,6.68,11.60
MOUNT BAW BAW,23/08/2013,0.3,14.4, ,2.0,-2.2,99,99,9.29,3.66
MOUNT BAW BAW,24/08/2013,0.7,22.2, ,4.6,0.5,99,99,6.36,14.46
MOUNT BAW BAW,25/08/2013,1.0,0.0, ,3.7,0.0,99,81,5.59,13.54
MOUNT BAW BAW,26/08/2013,1.0,0.0, ,4.6,0.3,99,79,5.68,12.64
MOUNT BAW BAW,27/08/2013,1.6,0.0, ,7.9,1.2,99,63,3.60,16.43
MOUNT BAW BAW,28/08/2013,1.5,0.0, ,9.5,2.9,99,68,2.92,13.81
MOUNT BAW BAW,29/08/2013,1.6,0.0, ,9.6,4.9,99,60,5.49,9.90
MOUNT BAW BAW,30/08/2013,1.1,7.6, ,4.3,2.7,99,87,5.40,17.13
MOUNT BAW BAW,31/08/2013,1.9,3.0, ,8.8,1.1,99,59,4.09,19.42
Totals:,,23.6,208, ,,,,,, 
