'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/12/2022,2.9,0.2, ,13.2,1.9,100,43,2.46,17.45
MOUNT BAW BAW,02/12/2022,4.5,0.0, ,14.7,3.6,98,24,2.64,30.49
MOUNT BAW BAW,03/12/2022,4.7,0.0, ,18.6,9.4,88,54,3.51,28.66
MOUNT BAW BAW,04/12/2022,5.5,0.0, ,21.1,12.3,77,43,2.94,29.88
MOUNT BAW BAW,05/12/2022,1.3,0.0, ,7.0,6.7,100,60,5.92,3.74
MOUNT BAW BAW,06/12/2022,2.9,12.2, ,9.8,2.9,100,77,2.79,24.97
MOUNT BAW BAW,07/12/2022,1.8,0.4, ,10.0,3.4,100,67,5.44,10.60
MOUNT BAW BAW,08/12/2022,0.7,21.6, ,-0.1,-2.5,100,99,6.11,10.82
MOUNT BAW BAW,09/12/2022,2.7,14.4, ,7.7,-2.1,100,53,2.86,23.57
MOUNT BAW BAW,10/12/2022,4.4,0.2, ,13.7,-0.3,83,30,2.61,32.14
MOUNT BAW BAW,11/12/2022,3.2,0.4, ,15.0,7.6,100,54,3.38,18.75
MOUNT BAW BAW,12/12/2022,0.5,35.6, ,3.1,3.0,100,100,7.15,4.83
MOUNT BAW BAW,13/12/2022,1.2,23.2, ,5.6,-0.8,100,95,5.67,14.47
MOUNT BAW BAW,14/12/2022,0.6,33.0, ,0.5,-3.1,100,99,5.82,8.04
MOUNT BAW BAW,15/12/2022,1.2,20.4, ,2.6,-0.5,100,100,4.19,14.49
MOUNT BAW BAW,16/12/2022,2.2,1.2, ,5.6,-0.8,100,88,2.78,22.99
MOUNT BAW BAW,17/12/2022,2.3,0.2, ,6.1,-0.1,100,95,4.01,27.83
MOUNT BAW BAW,18/12/2022,3.9,0.0, ,9.5,0.3,100,30,4.30,32.36
MOUNT BAW BAW,19/12/2022,5.5,0.0, ,15.4,2.9,53,7,3.37,32.41
MOUNT BAW BAW,20/12/2022,5.3,0.0, ,15.2,5.2,69,9,2.71,32.42
MOUNT BAW BAW,21/12/2022,5.1,0.0, ,16.3,7.7,75,23,2.87,29.75
MOUNT BAW BAW,22/12/2022,2.9,2.2, ,15.2,7.9,97,49,2.33,15.29
MOUNT BAW BAW,23/12/2022,3.5,8.4, ,15.9,8.2,100,78,2.69,24.84
MOUNT BAW BAW,24/12/2022,4.4,1.2, ,16.7,7.2,100,56,3.11,30.40
MOUNT BAW BAW,25/12/2022,6.2,0.0, ,21.8,9.0,61,31,3.43,32.42
MOUNT BAW BAW,26/12/2022,5.6,0.0, ,25.2,14.3,82,46,2.85,27.21
MOUNT BAW BAW,27/12/2022,6.3,3.2, ,25.2,16.0,66,42,2.39,31.40
MOUNT BAW BAW,28/12/2022,2.9,0.0, ,16.7,16.1,100,40,4.82,9.87
MOUNT BAW BAW,29/12/2022,2.1,1.8, ,13.4,2.9,100,100,3.19,18.92
MOUNT BAW BAW,30/12/2022,4.4,0.2, ,17.9,4.8,100,48,3.32,28.68
MOUNT BAW BAW,31/12/2022,3.6,3.6, ,16.0,10.7,99,54,1.84,21.44
Totals:,,104.3,183.6, ,,,,,, 
