'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/06/2011,0.5,0.0, ,9.9,4.6,94,62,0.01,11.14
MOUNT BAW BAW,02/06/2011,0.5,0.0, ,10.3,4.1,98,60,0.05,10.93
MOUNT BAW BAW,03/06/2011,0.6,0.0, ,5.2,2.4,99,78,1.76,7.62
MOUNT BAW BAW,04/06/2011,0.4,8.4, ,0.6,-0.4,99,98,1.81,9.24
MOUNT BAW BAW,05/06/2011,0.5,0.0, ,0.4,-2.2,99,79,4.82,11.01
MOUNT BAW BAW,06/06/2011,0.3,9.0, ,-2.3,-4.2,99,97,4.03,8.91
MOUNT BAW BAW,07/06/2011,0.3,3.4, ,-2.1,-4.5,99,96,3.41,6.35
MOUNT BAW BAW,08/06/2011,0.3,10.2, ,-0.6,-5.4,99,96,4.35,4.27
MOUNT BAW BAW,09/06/2011,0.4,58.4, ,-0.4,-3.8,99,99,0.00,6.06
MOUNT BAW BAW,10/06/2011,0.4,2.2, ,-0.4,-1.6,99,99,0.00,9.40
MOUNT BAW BAW,11/06/2011,0.4,0.2, ,2.3,-3.9,99,97,0.15,10.40
MOUNT BAW BAW,12/06/2011,0.4,0.0, ,0.8,-2.3,99,99,0.03,9.93
MOUNT BAW BAW,13/06/2011,0.4,0.0, ,1.3,-2.0,99,99,0.18,9.75
MOUNT BAW BAW,14/06/2011,0.4,0.0, ,2.3,-1.2,99,99,0.00,9.44
MOUNT BAW BAW,15/06/2011,0.7,0.0, ,7.1,-0.8,99,19,1.13,10.63
MOUNT BAW BAW,16/06/2011,0.4,0.0, ,5.1,2.1,99,21,0.28,8.52
MOUNT BAW BAW,17/06/2011,0.4,0.2, ,1.5,-1.3,99,84,2.60,4.69
MOUNT BAW BAW,18/06/2011,0.2,21.8, ,1.8,-1.9,99,99,7.68,5.89
MOUNT BAW BAW,19/06/2011,0.3,4.4, ,2.6,0.5,99,99,5.00,8.10
MOUNT BAW BAW,20/06/2011,0.3,0.4, ,2.5,0.5,99,98,6.26,9.74
MOUNT BAW BAW,21/06/2011,0.3,8.2, ,-2.6,-3.2,99,96,2.74,7.14
MOUNT BAW BAW,22/06/2011,0.3,6.6, ,1.6,-4.1,99,98,2.88,6.59
MOUNT BAW BAW,23/06/2011,0.2,7.4, ,1.7,-2.7,99,99,8.09,7.70
MOUNT BAW BAW,24/06/2011,0.2,1.0, ,3.0,-0.9,99,99,6.58,6.51
MOUNT BAW BAW,25/06/2011,0.7,0.8, ,4.5,0.8,99,55,2.62,10.29
MOUNT BAW BAW,26/06/2011,1.0,0.0, ,3.1,-0.3,99,46,4.96,10.30
MOUNT BAW BAW,27/06/2011,0.3,0.0, ,3.1,-0.8,99,94,3.25,9.65
MOUNT BAW BAW,28/06/2011,0.3,0.0, ,7.9,-1.2,99,15,0.09,10.43
MOUNT BAW BAW,29/06/2011,0.4,0.0, ,8.3,1.8,90,13,0.33,10.45
MOUNT BAW BAW,30/06/2011,0.4,0.0, ,6.6,1.3,98,67,0.06,10.37
Totals:,,12.2,142.6, ,,,,,, 
