'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/11/2023,2.2,6.0, ,7.6,-2.0,100,17,2.32,12.49
MOUNT BAW BAW,02/11/2023,3.9,0.2, ,12.5,-0.2,74,12,2.77,24.45
MOUNT BAW BAW,03/11/2023,4.0,0.0, ,12.9,5.1,100,12,2.91,26.06
MOUNT BAW BAW,04/11/2023,2.4,0.0, ,8.8,0.4,100,78,3.59,23.71
MOUNT BAW BAW,05/11/2023,2.4,0.0, ,11.8,2.5,100,81,2.55,20.05
MOUNT BAW BAW,06/11/2023,3.0,0.0, ,15.8,6.0,92,64,2.11,19.18
MOUNT BAW BAW,07/11/2023,4.2,0.6, ,18.4,9.7,87,50,2.51,25.45
MOUNT BAW BAW,08/11/2023, ,0.8, , ,10.4,100,49,3.20,24.58
MOUNT BAW BAW,09/11/2023, , , ,16.6, ,95,62,2.42,19.61
MOUNT BAW BAW,10/11/2023,5.0,1.0, ,20.5,9.9,90,40,2.69,28.74
MOUNT BAW BAW,11/11/2023,4.9,0.2, ,19.8,13.5,94,6,3.65,20.29
MOUNT BAW BAW,12/11/2023,4.5,0.0, ,14.1,5.2,100,1,5.42,20.30
MOUNT BAW BAW,13/11/2023,4.0,1.8, ,13.9,-1.3,100,28,3.28,28.59
MOUNT BAW BAW,14/11/2023,2.7,0.2, ,9.6,4.5,100,9,3.23,11.61
MOUNT BAW BAW,15/11/2023,3.7,0.2, ,13.3,2.6,100,21,2.99,22.20
MOUNT BAW BAW,16/11/2023,0.8,0.2, ,4.5,1.5,100,100,5.87,10.00
MOUNT BAW BAW,17/11/2023,3.0,5.4, ,11.0,-1.2,100,22,2.09,19.91
MOUNT BAW BAW,18/11/2023,4.3,0.0, ,16.1,0.6,97,12,2.22,27.08
MOUNT BAW BAW,19/11/2023,4.7,0.0, ,17.3,8.8,80,38,2.53,28.60
MOUNT BAW BAW,20/11/2023,4.3,0.0, ,18.8,10.2,71,41,2.52,22.30
MOUNT BAW BAW,21/11/2023,2.8,0.0, ,16.5,10.0,96,53,2.65,13.64
MOUNT BAW BAW,22/11/2023,3.0,0.0, ,16.6,6.2,100,65,2.43,18.83
MOUNT BAW BAW,23/11/2023,4.6,0.0, ,18.9,6.7,100,48,3.27,29.41
MOUNT BAW BAW,24/11/2023,3.3,0.0, ,17.5,8.6,100,34,3.45,13.88
MOUNT BAW BAW,25/11/2023,3.7,13.2, ,15.8,9.6,100,71,3.26,25.84
MOUNT BAW BAW,26/11/2023,1.2,7.0, ,9.9,7.4,100,100,3.77,9.36
MOUNT BAW BAW,27/11/2023,1.7,6.4, ,12.9,5.4,100,83,2.31,10.53
MOUNT BAW BAW,28/11/2023,2.2,0.8, ,14.6,7.6,100,71,3.35,12.94
MOUNT BAW BAW,29/11/2023,1.0,24.8, ,8.1,7.4,100,100,6.70,10.54
MOUNT BAW BAW,30/11/2023,1.2,42.6, ,7.3,5.3,100,100,3.91,10.83
Totals:,,88.7,111.4, ,,,,,, 
