'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/10/2016,0.4,8.2, ,6.9,-0.4,100,99,6.22,3.68
MOUNT BAW BAW,02/10/2016,2.6,2.2, ,10.8,-0.2,99,55,5.85,21.90
MOUNT BAW BAW,03/10/2016,0.9,10.0, ,1.0,-0.7,99,96,6.05,14.87
MOUNT BAW BAW,04/10/2016,0.4,12.8, ,0.8,-1.8,99,99,7.48,5.64
MOUNT BAW BAW,05/10/2016,0.7,10.6, ,3.6,-2.8,99,99,6.97,10.33
MOUNT BAW BAW,06/10/2016,2.7,0.4, ,12.0,-1.8,100,56,7.42,21.80
MOUNT BAW BAW,07/10/2016,2.4,0.0, ,11.8,3.5,99,43,6.26,8.63
MOUNT BAW BAW,08/10/2016,3.1,0.6, ,9.4,-1.9,99,8,2.65,22.36
MOUNT BAW BAW,09/10/2016,3.7,0.0, ,12.4,-0.6,99,12,6.61,14.87
MOUNT BAW BAW,10/10/2016, ,4.8, , ,0.7,99,70,6.99,8.37
MOUNT BAW BAW,11/10/2016, , , ,-0.1, ,99,99,6.02,8.90
MOUNT BAW BAW,12/10/2016,0.4,4.0, ,1.5,-3.3,99,99,5.23,2.95
MOUNT BAW BAW,13/10/2016,2.4,11.8, ,5.4,-3.4,99,23,1.76,21.15
MOUNT BAW BAW,14/10/2016,3.6,0.0, ,11.3,-1.7,80,16,3.43,24.36
MOUNT BAW BAW,15/10/2016,2.9,0.0, ,11.4,2.7,89,51,5.56,19.17
MOUNT BAW BAW,16/10/2016,2.7,0.0, ,12.7,5.7,99,56,6.49,16.96
MOUNT BAW BAW,17/10/2016,1.5,15.4, ,4.4,-1.2,99,74,5.09,15.94
MOUNT BAW BAW,18/10/2016,0.5,10.8, ,1.5,-0.6,99,99,6.00,5.30
MOUNT BAW BAW,19/10/2016,1.3,16.6, ,2.5,-3.7,99,97,3.60,18.60
MOUNT BAW BAW,20/10/2016,2.7,0.4, ,9.0,-3.1,96,56,3.75,25.45
MOUNT BAW BAW,21/10/2016,3.0,0.0, ,12.9,2.3,99,45,5.42,18.76
MOUNT BAW BAW,22/10/2016,0.7,26.6, ,-0.5,-3.7,99,99,0.00,4.00
MOUNT BAW BAW,23/10/2016,0.8,46.8, ,-0.1,-3.1,99,99,0.00,5.74
MOUNT BAW BAW,24/10/2016,2.4,35.6, ,8.8,-2.8,99,78,1.40,22.57
MOUNT BAW BAW,25/10/2016,2.7,7.0, ,10.2,-0.3,94,54,4.34,20.85
MOUNT BAW BAW,26/10/2016,2.9,0.0, ,12.8,4.2,99,40,5.15,14.38
MOUNT BAW BAW,27/10/2016,1.5,6.2, ,4.9,-1.1,99,87,4.52,16.92
MOUNT BAW BAW,28/10/2016,2.9,1.8, ,9.4,-1.7,99,34,2.58,22.67
MOUNT BAW BAW,29/10/2016,4.0,0.0, ,14.7,3.4,99,30,2.79,26.91
MOUNT BAW BAW,30/10/2016,3.1,0.0, ,14.0,7.8,99,51,7.24,17.75
MOUNT BAW BAW,31/10/2016,1.3,9.6, ,3.3,-4.4,99,78,5.83,15.32
Totals:,,60.2,242.2, ,,,,,, 
