'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/08/2022,0.4,3.8, ,0.7,-2.4,100,97,5.30,10.78
MOUNT BAW BAW,02/08/2022,0.8,1.8, ,2.8,-2.4,100,76,5.87,10.67
MOUNT BAW BAW,03/08/2022,0.9,7.0, ,7.0,0.2,100,79,6.73,10.68
MOUNT BAW BAW,04/08/2022,0.8,7.6, ,4.4,2.3,100,73,5.18,6.30
MOUNT BAW BAW,05/08/2022,0.5,6.2, ,1.1,0.5,100,87,4.97,6.14
MOUNT BAW BAW,06/08/2022,0.5,9.0, ,1.1,-1.4,100,97,3.61,8.86
MOUNT BAW BAW,07/08/2022,0.7,6.6, ,1.8,-1.2,100,91,0.76,9.37
MOUNT BAW BAW,08/08/2022,0.5,0.0, ,2.6,-2.3,99,73,0.72,2.87
MOUNT BAW BAW,09/08/2022,0.8,0.0, ,4.4,-2.9,100,67,0.68,11.26
MOUNT BAW BAW,10/08/2022,0.9,0.2, ,1.5,-2.5,97,48,2.13,8.02
MOUNT BAW BAW,11/08/2022,0.7,0.0, ,1.8,-0.4,100,76,4.31,8.16
MOUNT BAW BAW,12/08/2022,0.7,1.4, ,3.3,-0.7,99,78,1.77,7.69
MOUNT BAW BAW,13/08/2022,0.8,0.0, ,4.2,0.3,100,75,2.34,7.37
MOUNT BAW BAW,14/08/2022,0.3,3.8, ,1.3,-1.6,100,100,4.47,3.82
MOUNT BAW BAW,15/08/2022,0.3,24.4, ,0.7,-1.5,100,100,7.32,5.49
MOUNT BAW BAW,16/08/2022,0.3,17.4, ,3.7,-0.8,100,100,6.87,3.01
MOUNT BAW BAW,17/08/2022,1.7,26.6, ,8.8,-0.5,100,35,3.49,10.45
MOUNT BAW BAW,18/08/2022,1.2,0.2, ,4.3,1.7,100,54,5.75,6.53
MOUNT BAW BAW,19/08/2022,0.8,14.4, ,1.4,-2.0,100,93,2.30,11.94
MOUNT BAW BAW,20/08/2022,0.4,7.4, ,1.0,-2.2,100,96,5.49,6.39
MOUNT BAW BAW,21/08/2022,1.2,17.8, ,2.8,-5.9,98,57,3.23,14.25
MOUNT BAW BAW,22/08/2022,0.6,0.0, ,2.0,-1.8,100,92,4.99,9.58
MOUNT BAW BAW,23/08/2022,0.6,37.2, ,-1.4,-4.2,99,97,0.00,5.76
MOUNT BAW BAW,24/08/2022,0.6,31.2, ,1.3,-3.9,100,98,1.46,7.51
MOUNT BAW BAW,25/08/2022,0.5,27.0, ,4.8,-1.5,100,100,5.70,7.53
MOUNT BAW BAW,26/08/2022,1.5,10.8, ,10.4,-0.5,100,52,1.13,13.68
MOUNT BAW BAW,27/08/2022,1.4,0.2, ,8.4,2.0,100,60,2.03,13.31
MOUNT BAW BAW,28/08/2022,1.2,0.0, ,6.7,2.2,99,77,3.50,11.52
MOUNT BAW BAW,29/08/2022,0.7,0.6, ,6.0,3.4,100,89,4.03,6.11
MOUNT BAW BAW,30/08/2022,0.5,11.6, ,2.2,-1.3,100,95,6.14,5.39
MOUNT BAW BAW,31/08/2022,1.5,20.8, ,8.0,-3.0,100,50,1.28,15.16
Totals:,,24.3,295, ,,,,,, 
