'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BAW BAW Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BAW BAW,01/12/2016,4.7,0.0, ,16.6,7.2,92,26,3.09,28.13
MOUNT BAW BAW,02/12/2016,3.6,0.0, ,12.8,9.2,99,37,3.50,22.22
MOUNT BAW BAW,03/12/2016,4.8,0.0, ,16.3,5.5,95,33,3.15,31.07
MOUNT BAW BAW,04/12/2016,4.3,0.0, ,20.6,9.2,99,35,4.25,19.07
MOUNT BAW BAW,05/12/2016,2.9,2.2, ,16.4,11.5,100,49,3.81,13.26
MOUNT BAW BAW,06/12/2016, ,0.0, ,11.0,4.9,99,45,3.58, 
MOUNT BAW BAW,07/12/2016,4.5,0.0, ,15.8,3.1,99,40,3.44,31.12
MOUNT BAW BAW,08/12/2016,2.6,0.0, ,11.2,6.8,99,39,7.49,9.21
MOUNT BAW BAW,09/12/2016,0.5,42.0, ,6.6,-1.5,99,99,8.49,4.63
MOUNT BAW BAW,10/12/2016,3.1,2.2, ,11.9,-1.0,99,41,3.37,21.42
MOUNT BAW BAW,11/12/2016,3.5,0.0, ,15.9,1.9,99,39,1.85,21.72
MOUNT BAW BAW,12/12/2016,5.8,0.0, ,19.7,7.6,72,22,3.44,30.91
MOUNT BAW BAW,13/12/2016,5.4,0.0, ,22.7,11.3,84,25,4.73,20.64
MOUNT BAW BAW,14/12/2016,1.8,1.8, ,8.8,6.6,99,72,5.56,12.48
MOUNT BAW BAW,15/12/2016,4.3,0.0, ,13.2,-1.4,87,11,2.07,29.99
MOUNT BAW BAW,16/12/2016,2.1,0.0, ,15.9,8.4,100,70,2.30,10.69
MOUNT BAW BAW,17/12/2016,1.0,4.4, ,10.4,8.5,99,95,6.73,7.21
MOUNT BAW BAW,18/12/2016,3.0,1.4, ,9.9,-1.2,99,59,4.54,26.09
MOUNT BAW BAW,19/12/2016,4.8,0.0, ,16.4,-0.6,68,38,3.88,31.27
MOUNT BAW BAW,20/12/2016,2.5,2.2, ,9.0,7.2,99,36,5.24,11.82
MOUNT BAW BAW,21/12/2016,1.4,1.0, ,12.1,1.3,99,91,7.13,12.46
MOUNT BAW BAW,22/12/2016,4.5,0.2, ,16.2,2.3,91,48,2.71,32.12
MOUNT BAW BAW,23/12/2016,5.3,0.0, ,21.7,11.0,80,43,2.62,28.62
MOUNT BAW BAW,24/12/2016,5.7,0.0, ,23.4,14.6,71,31,2.38,27.75
MOUNT BAW BAW,25/12/2016,5.8,0.0, ,24.2,15.0,60,32,2.02,28.85
MOUNT BAW BAW,26/12/2016,3.2,0.0, ,21.1,15.6,100,47,3.83,11.71
MOUNT BAW BAW,27/12/2016,2.4,12.0, ,20.0,13.0,100,66,3.12,10.28
MOUNT BAW BAW,28/12/2016,3.1,1.4, ,18.3,13.1,99,59,6.74,13.81
MOUNT BAW BAW,29/12/2016,2.1,0.0, ,20.8,14.5,100,80,3.92,9.25
MOUNT BAW BAW,30/12/2016,3.1,4.4, ,19.2,15.1,100,66,4.02,16.10
MOUNT BAW BAW,31/12/2016,4.9,5.6, ,18.4,7.9,100,49,3.26,31.52
Totals:,,106.7,80.8, ,,,,,, 
