'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/03/2015,3.3,13.2, ,17.6,15.4,100,64,14.17,21.44
WILSONS PROMONTORY LIGHTHOUSE,02/03/2015,3.7,0.0, ,18.7,13.8,78,66,4.60,21.65
WILSONS PROMONTORY LIGHTHOUSE,03/03/2015,4.1,0.0, ,19.5,15.2,79,65,7.01,23.78
WILSONS PROMONTORY LIGHTHOUSE,04/03/2015,3.0,0.0, ,18.7,15.5,88,70,10.82,12.42
WILSONS PROMONTORY LIGHTHOUSE,05/03/2015,3.9,3.2, ,16.3,11.2,90,54,22.23,18.89
WILSONS PROMONTORY LIGHTHOUSE,06/03/2015,2.7,4.6, ,16.7,11.1,100,68,18.50,16.40
WILSONS PROMONTORY LIGHTHOUSE,07/03/2015,1.6,2.4, ,18.1,14.3,96,86,10.57,8.20
WILSONS PROMONTORY LIGHTHOUSE,08/03/2015,2.7,2.0, ,19.7,14.9,92,75,6.15,15.30
WILSONS PROMONTORY LIGHTHOUSE,09/03/2015,2.7,0.0, ,18.9,16.3,94,72,7.82,14.09
WILSONS PROMONTORY LIGHTHOUSE,10/03/2015,3.6,0.8, ,17.3,13.5,77,58,4.28,20.93
WILSONS PROMONTORY LIGHTHOUSE,11/03/2015,3.2,0.0, ,19.9,14.3,90,69,7.21,17.95
WILSONS PROMONTORY LIGHTHOUSE,12/03/2015,3.3,0.4, ,16.6,15.3,91,59,11.98,14.51
WILSONS PROMONTORY LIGHTHOUSE,13/03/2015,3.4,0.0, ,16.3,13.6,75,59,4.03,20.47
WILSONS PROMONTORY LIGHTHOUSE,14/03/2015,4.1,0.0, ,20.9,12.7,99,47,9.28,17.86
WILSONS PROMONTORY LIGHTHOUSE,15/03/2015,2.9,5.8, ,17.3,13.2,80,70,8.95,11.51
WILSONS PROMONTORY LIGHTHOUSE,16/03/2015,3.7,0.2, ,18.7,14.2,87,60,12.07,15.81
WILSONS PROMONTORY LIGHTHOUSE,17/03/2015,2.6,0.6, ,21.6,16.8,100,59,8.79,4.16
WILSONS PROMONTORY LIGHTHOUSE,18/03/2015,2.8,0.6, ,20.1,16.9,91,63,7.55,8.78
WILSONS PROMONTORY LIGHTHOUSE,19/03/2015,2.5,0.2, ,24.1,16.0,97,70,7.96,6.36
WILSONS PROMONTORY LIGHTHOUSE,20/03/2015,3.8,4.0, ,16.6,12.9,82,58,11.89,19.29
WILSONS PROMONTORY LIGHTHOUSE,21/03/2015,3.6,0.0, ,18.3,13.4,81,54,5.58,19.68
WILSONS PROMONTORY LIGHTHOUSE,22/03/2015,3.9,0.0, ,25.1,14.7,91,63,6.27,19.75
WILSONS PROMONTORY LIGHTHOUSE,23/03/2015,3.5,0.0, ,22.3,17.3,89,53,9.61,3.66
WILSONS PROMONTORY LIGHTHOUSE,24/03/2015,2.0,5.4, ,18.6,13.1,99,71,9.16,6.69
WILSONS PROMONTORY LIGHTHOUSE,25/03/2015,2.6,0.6, ,17.2,12.4,88,60,6.10,10.70
WILSONS PROMONTORY LIGHTHOUSE,26/03/2015,3.4,3.2, ,16.3,10.5,88,48,9.57,13.37
WILSONS PROMONTORY LIGHTHOUSE,27/03/2015,2.0,13.2, ,15.3,11.0,94,74,18.51,6.88
WILSONS PROMONTORY LIGHTHOUSE,28/03/2015,2.2,1.0, ,16.1,13.2,94,70,8.97,10.09
WILSONS PROMONTORY LIGHTHOUSE,29/03/2015,3.1,2.0, ,17.9,12.9,90,61,6.69,17.99
WILSONS PROMONTORY LIGHTHOUSE,30/03/2015,2.8,0.0, ,19.2,14.1,93,70,6.45,17.49
WILSONS PROMONTORY LIGHTHOUSE,31/03/2015,3.0,0.0, ,23.7,14.6,94,70,4.19,17.56
Totals:,,95.7,63.4, ,,,,,, 
