'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/02/2011,10.9,0.0, ,35.6,19.4,93,27,11.17,28.48
WILSONS PROMONTORY LIGHTHOUSE,02/02/2011,4.1,0.0, ,22.1,15.2,99,73,6.04,27.14
WILSONS PROMONTORY LIGHTHOUSE,03/02/2011,3.8,0.0, ,19.7,16.2,99,61,8.61,21.34
WILSONS PROMONTORY LIGHTHOUSE,04/02/2011,2.6,0.0, ,25.5,16.3,100,75,7.16,10.03
WILSONS PROMONTORY LIGHTHOUSE,05/02/2011,3.2,25.0, ,19.0,15.8,100,62,10.25,15.05
WILSONS PROMONTORY LIGHTHOUSE,06/02/2011,4.8,1.8, ,15.8,13.0,83,47,14.39,27.27
WILSONS PROMONTORY LIGHTHOUSE,07/02/2011,4.1,0.0, ,18.1,12.9,86,56,10.35,20.44
WILSONS PROMONTORY LIGHTHOUSE,08/02/2011,3.8,0.0, ,16.6,13.7,79,60,9.22,17.20
WILSONS PROMONTORY LIGHTHOUSE,09/02/2011,3.8,0.0, ,19.8,13.6,94,74,9.38,27.82
WILSONS PROMONTORY LIGHTHOUSE,10/02/2011,2.4,0.0, ,21.7,16.4,99,84,7.74,14.41
WILSONS PROMONTORY LIGHTHOUSE,11/02/2011,1.8,11.8, ,20.3,18.1,100,81,9.02,7.55
WILSONS PROMONTORY LIGHTHOUSE,12/02/2011,4.4,7.2, ,16.5,13.2,87,55,10.14,28.80
WILSONS PROMONTORY LIGHTHOUSE,13/02/2011,4.5,0.0, ,19.3,13.8,83,60,9.51,25.63
WILSONS PROMONTORY LIGHTHOUSE,14/02/2011,4.1,0.0, ,19.2,14.2,93,69,8.97,29.73
WILSONS PROMONTORY LIGHTHOUSE,15/02/2011,2.8,0.0, ,20.8,16.5,99,84,14.54,23.81
WILSONS PROMONTORY LIGHTHOUSE,16/02/2011,3.5,0.0, ,22.9,18.5,100,83,6.97,24.09
WILSONS PROMONTORY LIGHTHOUSE,17/02/2011,4.1,0.4, ,23.4,18.2,100,71,5.41,24.64
WILSONS PROMONTORY LIGHTHOUSE,18/02/2011,2.7,0.8, ,19.7,17.8,99,78,18.01,18.48
WILSONS PROMONTORY LIGHTHOUSE,19/02/2011,3.8,61.4, ,24.5,17.8,100,71,14.23,20.91
WILSONS PROMONTORY LIGHTHOUSE,20/02/2011,4.3,0.2, ,18.8,16.8,99,51,15.77,21.03
WILSONS PROMONTORY LIGHTHOUSE,21/02/2011,3.8,5.2, ,15.5,11.9,94,55,18.25,23.47
WILSONS PROMONTORY LIGHTHOUSE,22/02/2011,3.2,0.0, ,17.4,13.6,87,64,8.84,15.64
WILSONS PROMONTORY LIGHTHOUSE,23/02/2011,3.2,0.0, ,17.6,14.3,93,72,10.33,22.78
WILSONS PROMONTORY LIGHTHOUSE,24/02/2011,3.3,0.0, ,17.7,13.8,94,71,8.97,22.90
WILSONS PROMONTORY LIGHTHOUSE,25/02/2011,3.4,0.0, ,20.0,14.5,91,70,5.96,19.89
WILSONS PROMONTORY LIGHTHOUSE,26/02/2011,4.7,0.0, ,22.5,15.6,94,51,5.55,24.97
WILSONS PROMONTORY LIGHTHOUSE,27/02/2011,3.8,0.2, ,17.7,16.1,97,55,7.53,22.40
WILSONS PROMONTORY LIGHTHOUSE,28/02/2011,2.3,0.0, ,16.6,14.2,85,70,5.23,9.57
Totals:,,107.2,114, ,,,,,, 
