'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/03/2019,8.6,3.0, ,29.7,19.5,56,23,7.68,22.36
WILSONS PROMONTORY LIGHTHOUSE,02/03/2019,7.4,0.0, ,30.3,20.1,84,30,7.08,23.29
WILSONS PROMONTORY LIGHTHOUSE,03/03/2019,7.0,0.0, ,32.7,20.9,79,25,6.26,13.30
WILSONS PROMONTORY LIGHTHOUSE,04/03/2019,3.9,0.0, ,19.4,16.7,88,65,6.86,22.86
WILSONS PROMONTORY LIGHTHOUSE,05/03/2019,3.2,0.0, ,19.8,16.7,88,71,5.13,17.89
WILSONS PROMONTORY LIGHTHOUSE,06/03/2019,3.8,4.4, ,15.3,13.1,91,47,16.33,13.08
WILSONS PROMONTORY LIGHTHOUSE,07/03/2019,4.7,0.4, ,19.4,10.6,70,45,7.78,19.58
WILSONS PROMONTORY LIGHTHOUSE,08/03/2019,4.2,0.0, ,20.4,14.4,74,27,5.66,7.16
WILSONS PROMONTORY LIGHTHOUSE,09/03/2019,4.3,0.2, ,20.6,15.5,76,62,7.53,21.39
WILSONS PROMONTORY LIGHTHOUSE,10/03/2019,3.6,0.0, ,21.7,16.9,89,58,9.09,10.49
WILSONS PROMONTORY LIGHTHOUSE,11/03/2019,2.4,8.6, ,18.8,15.2,94,67,7.67,8.21
WILSONS PROMONTORY LIGHTHOUSE,12/03/2019,3.3,6.0, ,16.2,13.8,92,52,13.61,9.33
WILSONS PROMONTORY LIGHTHOUSE,13/03/2019,2.7,2.8, ,16.9,12.3,73,54,3.86,9.57
WILSONS PROMONTORY LIGHTHOUSE,14/03/2019,3.3,0.0, ,18.0,13.5,71,54,3.07,17.99
WILSONS PROMONTORY LIGHTHOUSE,15/03/2019,3.0,0.0, ,19.4,14.6,83,61,4.15,14.87
WILSONS PROMONTORY LIGHTHOUSE,16/03/2019,2.8,0.0, ,19.8,16.6,89,78,11.74,15.32
WILSONS PROMONTORY LIGHTHOUSE,17/03/2019,1.9,0.0, ,18.9,17.7,93,86,11.98,9.15
WILSONS PROMONTORY LIGHTHOUSE,18/03/2019,2.5,0.0, ,20.2,17.3,92,76,9.33,10.49
WILSONS PROMONTORY LIGHTHOUSE,19/03/2019,1.0,0.0, ,19.1,17.0,98,93,6.77,5.26
WILSONS PROMONTORY LIGHTHOUSE,20/03/2019,1.1,0.4, ,19.1,17.5,98,98,7.46,9.23
WILSONS PROMONTORY LIGHTHOUSE,21/03/2019,1.6,0.6, ,18.9,17.4,99,83,11.52,7.97
WILSONS PROMONTORY LIGHTHOUSE,22/03/2019,1.6,0.6, ,20.0,17.5,98,86,13.52,9.00
WILSONS PROMONTORY LIGHTHOUSE,23/03/2019,2.3,0.0, ,22.8,18.0,93,79,10.05,8.15
WILSONS PROMONTORY LIGHTHOUSE,24/03/2019,4.2,0.2, ,25.4,17.6,89,56,6.59,16.88
WILSONS PROMONTORY LIGHTHOUSE,25/03/2019,3.6,8.2, ,15.7,14.9,87,51,15.40,9.70
WILSONS PROMONTORY LIGHTHOUSE,26/03/2019,3.8,17.2, ,16.4,10.3,82,52,15.23,12.06
WILSONS PROMONTORY LIGHTHOUSE,27/03/2019,3.3,0.4, ,17.9,12.7,73,55,4.92,15.73
WILSONS PROMONTORY LIGHTHOUSE,28/03/2019,4.5,0.0, ,24.1,14.2,80,32,4.53,17.73
WILSONS PROMONTORY LIGHTHOUSE,29/03/2019,6.5,0.0, ,27.6,17.3,86,22,8.52,11.60
WILSONS PROMONTORY LIGHTHOUSE,30/03/2019,3.5,5.2, ,14.8,10.6,87,49,15.49,10.97
WILSONS PROMONTORY LIGHTHOUSE,31/03/2019,3.3,0.4, ,16.1,11.0,87,56,16.03,10.75
Totals:,,112.9,58.6, ,,,,,, 
