'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/12/2022,3.8,0.0, ,16.3,12.6,89,58,7.47,22.93
WILSONS PROMONTORY LIGHTHOUSE,02/12/2022,4.0,0.0, ,17.4,11.5,88,69,6.87,28.15
WILSONS PROMONTORY LIGHTHOUSE,03/12/2022,5.1,0.0, ,20.7,14.2,91,57,5.90,31.51
WILSONS PROMONTORY LIGHTHOUSE,04/12/2022,6.6,0.0, ,26.9,16.7,77,42,4.14,30.36
WILSONS PROMONTORY LIGHTHOUSE,05/12/2022,2.6,0.4, ,17.2,14.9,97,57,10.50,4.38
WILSONS PROMONTORY LIGHTHOUSE,06/12/2022,3.9,18.4, ,16.4,11.3,96,61,3.66,26.73
WILSONS PROMONTORY LIGHTHOUSE,07/12/2022,4.0,0.0, ,16.0,11.1,84,58,13.40,21.81
WILSONS PROMONTORY LIGHTHOUSE,08/12/2022,4.7,1.6, ,13.6,9.1,72,50,19.95,27.01
WILSONS PROMONTORY LIGHTHOUSE,09/12/2022,5.1,0.0, ,16.0,11.1,70,46,5.90,30.44
WILSONS PROMONTORY LIGHTHOUSE,10/12/2022,5.1,0.0, ,17.3,11.1,84,47,6.56,31.92
WILSONS PROMONTORY LIGHTHOUSE,11/12/2022,4.5,0.0, ,22.3,14.4,91,50,9.44,14.58
WILSONS PROMONTORY LIGHTHOUSE,12/12/2022,2.2,6.4, ,14.6,12.2,93,72,12.79,9.48
WILSONS PROMONTORY LIGHTHOUSE,13/12/2022,3.6,14.0, ,15.6,10.7,86,53,13.67,11.75
WILSONS PROMONTORY LIGHTHOUSE,14/12/2022,3.2,11.4, ,14.3,9.1,89,62,13.68,19.17
WILSONS PROMONTORY LIGHTHOUSE,15/12/2022,4.5,0.0, ,14.8,11.5,72,54,8.64,26.26
WILSONS PROMONTORY LIGHTHOUSE,16/12/2022,4.5,0.0, ,16.9,11.9,80,57,4.93,28.61
WILSONS PROMONTORY LIGHTHOUSE,17/12/2022,3.7,0.0, ,17.5,12.1,93,64,6.51,22.96
WILSONS PROMONTORY LIGHTHOUSE,18/12/2022,4.6,0.0, ,16.3,12.9,80,61,9.99,30.14
WILSONS PROMONTORY LIGHTHOUSE,19/12/2022,4.7,0.0, ,16.5,12.8,78,62,9.17,31.95
WILSONS PROMONTORY LIGHTHOUSE,20/12/2022,5.0,0.0, ,17.3,13.5,84,56,11.76,31.93
WILSONS PROMONTORY LIGHTHOUSE,21/12/2022,3.9,0.0, ,17.1,14.0,84,70,12.21,24.47
WILSONS PROMONTORY LIGHTHOUSE,22/12/2022,2.5,0.0, ,19.0,14.9,94,84,7.18,15.68
WILSONS PROMONTORY LIGHTHOUSE,23/12/2022,4.8,0.0, ,20.3,14.7,96,75,2.88,32.28
WILSONS PROMONTORY LIGHTHOUSE,24/12/2022,4.7,0.0, ,18.0,15.1,88,60,9.21,30.23
WILSONS PROMONTORY LIGHTHOUSE,25/12/2022,5.5,0.0, ,22.1,13.7,92,53,5.03,32.28
WILSONS PROMONTORY LIGHTHOUSE,26/12/2022,6.5,0.0, ,26.2,16.6,97,36,5.43,29.18
WILSONS PROMONTORY LIGHTHOUSE,27/12/2022,7.4,0.0, ,31.7,15.8,98,53,8.13,32.20
WILSONS PROMONTORY LIGHTHOUSE,28/12/2022,6.3,0.0, ,24.1,17.1,88,27,11.76,9.51
WILSONS PROMONTORY LIGHTHOUSE,29/12/2022,4.3,0.0, ,17.9,13.0,95,52,8.45,24.94
WILSONS PROMONTORY LIGHTHOUSE,30/12/2022,1.6,2.8, ,18.5,14.8,99,94,11.91,13.52
WILSONS PROMONTORY LIGHTHOUSE,31/12/2022,3.9,0.4, ,20.9,15.5,98,82,5.67,28.45
Totals:,,136.8,55.4, ,,,,,, 
