'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/07/2022,0.8,7.2, ,12.9,9.8,95,75,2.96,6.34
WILSONS PROMONTORY LIGHTHOUSE,02/07/2022,0.9,0.8, ,10.7,8.9,90,75,4.30,7.27
WILSONS PROMONTORY LIGHTHOUSE,03/07/2022,1.0,0.4, ,11.1,8.5,85,63,2.51,5.89
WILSONS PROMONTORY LIGHTHOUSE,04/07/2022,1.2,0.0, ,12.1,8.3,85,62,3.88,8.34
WILSONS PROMONTORY LIGHTHOUSE,05/07/2022,1.4,0.0, ,12.7,9.9,88,72,7.17,7.51
WILSONS PROMONTORY LIGHTHOUSE,06/07/2022,1.9,0.0, ,13.3,10.7,82,58,6.70,8.99
WILSONS PROMONTORY LIGHTHOUSE,07/07/2022,1.7,0.0, ,12.0,9.3,88,68,11.10,7.69
WILSONS PROMONTORY LIGHTHOUSE,08/07/2022,2.1,0.0, ,11.6,10.3,84,69,19.55,7.24
WILSONS PROMONTORY LIGHTHOUSE,09/07/2022,1.6,0.0, ,12.7,10.2,87,67,7.07,6.68
WILSONS PROMONTORY LIGHTHOUSE,10/07/2022,2.1,0.0, ,12.6,10.8,84,60,9.54,9.13
WILSONS PROMONTORY LIGHTHOUSE,11/07/2022,1.8,0.0, ,14.0,9.4,82,51,4.70,7.09
WILSONS PROMONTORY LIGHTHOUSE,12/07/2022,1.5,0.2, ,10.8,9.7,91,63,7.41,4.83
WILSONS PROMONTORY LIGHTHOUSE,13/07/2022,1.8,3.8, ,11.2,8.9,87,61,9.14,7.92
WILSONS PROMONTORY LIGHTHOUSE,14/07/2022,1.8,2.6, ,11.8,9.2,89,60,8.96,8.95
WILSONS PROMONTORY LIGHTHOUSE,15/07/2022,1.6,0.2, ,11.7,9.3,88,67,9.18,6.50
WILSONS PROMONTORY LIGHTHOUSE,16/07/2022,2.5,0.0, ,12.1,9.4,74,47,7.89,5.82
WILSONS PROMONTORY LIGHTHOUSE,17/07/2022,2.3,1.2, ,12.1,9.6,88,56,12.64,2.78
WILSONS PROMONTORY LIGHTHOUSE,18/07/2022,2.4,15.6, ,9.5,6.4,86,47,14.35,9.34
WILSONS PROMONTORY LIGHTHOUSE,19/07/2022,2.1,0.0, ,10.5,7.7,77,47,6.33,9.29
WILSONS PROMONTORY LIGHTHOUSE,20/07/2022,1.5,0.2, ,11.8,8.4,89,68,7.28,8.95
WILSONS PROMONTORY LIGHTHOUSE,21/07/2022,1.3,0.2, ,12.1,8.8,92,76,8.96,9.12
WILSONS PROMONTORY LIGHTHOUSE,22/07/2022,1.1,0.0, ,12.4,10.7,92,83,9.21,9.69
WILSONS PROMONTORY LIGHTHOUSE,23/07/2022,1.6,0.0, ,13.5,10.2,94,58,5.47,6.50
WILSONS PROMONTORY LIGHTHOUSE,24/07/2022,1.4,1.0, ,14.0,10.5,93,61,4.05,7.72
WILSONS PROMONTORY LIGHTHOUSE,25/07/2022,1.3,0.0, ,13.6,10.2,96,72,6.18,9.61
WILSONS PROMONTORY LIGHTHOUSE,26/07/2022,2.1,5.8, ,11.4,9.6,90,62,15.42,5.43
WILSONS PROMONTORY LIGHTHOUSE,27/07/2022,2.1,1.2, ,12.7,8.9,91,63,14.00,6.06
WILSONS PROMONTORY LIGHTHOUSE,28/07/2022,2.1,2.8, ,11.0,8.6,91,56,12.69,7.89
WILSONS PROMONTORY LIGHTHOUSE,29/07/2022,2.3,1.6, ,10.4,7.9,79,55,10.82,10.25
WILSONS PROMONTORY LIGHTHOUSE,30/07/2022,1.8,0.0, ,12.0,7.8,76,49,3.85,10.82
WILSONS PROMONTORY LIGHTHOUSE,31/07/2022,2.2,0.0, ,13.0,8.1,80,49,6.11,5.68
Totals:,,53.3,44.8, ,,,,,, 
