'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/09/2016,1.5,3.8, ,13.8,10.9,91,80,6.58,8.39
WILSONS PROMONTORY LIGHTHOUSE,02/09/2016,1.8,0.2, ,12.2,9.7,85,67,3.90,10.43
WILSONS PROMONTORY LIGHTHOUSE,03/09/2016,2.1,0.0, ,12.2,10.6,88,65,10.04,7.61
WILSONS PROMONTORY LIGHTHOUSE,04/09/2016,2.4,4.2, ,13.0,10.3,87,66,13.73,10.09
WILSONS PROMONTORY LIGHTHOUSE,05/09/2016,2.4,0.4, ,14.1,11.0,82,74,12.19,14.78
WILSONS PROMONTORY LIGHTHOUSE,06/09/2016,2.6,0.0, ,15.8,12.1,86,63,6.64,13.18
WILSONS PROMONTORY LIGHTHOUSE,07/09/2016,2.1,0.0, ,15.3,10.9,91,76,6.21,16.19
WILSONS PROMONTORY LIGHTHOUSE,08/09/2016,2.8,0.0, ,17.8,11.9,92,57,4.94,16.60
WILSONS PROMONTORY LIGHTHOUSE,09/09/2016,2.1,0.4, ,16.9,13.5,91,65,6.69,5.90
WILSONS PROMONTORY LIGHTHOUSE,10/09/2016,2.0,5.8, ,12.2,11.2,94,68,14.18,8.83
WILSONS PROMONTORY LIGHTHOUSE,11/09/2016,2.1,0.0, ,13.9,10.2,93,69,8.55,13.10
WILSONS PROMONTORY LIGHTHOUSE,12/09/2016,1.6,14.6, ,11.6,8.7,92,59,3.06,7.01
WILSONS PROMONTORY LIGHTHOUSE,13/09/2016,2.1,5.6, ,13.2,8.5,93,61,9.03,5.76
WILSONS PROMONTORY LIGHTHOUSE,14/09/2016,2.0,4.8, ,14.5,10.3,96,63,9.11,5.23
WILSONS PROMONTORY LIGHTHOUSE,15/09/2016,2.3,19.0, ,13.0,9.9,88,67,9.85,12.71
WILSONS PROMONTORY LIGHTHOUSE,16/09/2016,2.7,0.4, ,13.8,10.5,89,55,9.21,11.01
WILSONS PROMONTORY LIGHTHOUSE,17/09/2016,2.8,0.0, ,17.9,10.5,85,55,4.71,13.10
WILSONS PROMONTORY LIGHTHOUSE,18/09/2016,2.2,1.2, ,11.4,10.3,87,54,9.15,3.46
WILSONS PROMONTORY LIGHTHOUSE,19/09/2016,2.6,0.8, ,15.0,9.1,90,64,8.10,15.22
WILSONS PROMONTORY LIGHTHOUSE,20/09/2016,3.5,0.0, ,17.4,9.9,73,45,4.76,16.56
WILSONS PROMONTORY LIGHTHOUSE,21/09/2016,1.9,0.0, ,13.7,11.6,93,63,4.55,8.12
WILSONS PROMONTORY LIGHTHOUSE,22/09/2016,1.7,5.0, ,13.1,10.8,94,77,9.44,9.28
WILSONS PROMONTORY LIGHTHOUSE,23/09/2016,2.5,0.0, ,15.2,9.9,92,72,6.25,19.24
WILSONS PROMONTORY LIGHTHOUSE,24/09/2016,2.7,0.0, ,15.6,11.5,92,62,4.63,17.37
WILSONS PROMONTORY LIGHTHOUSE,25/09/2016,3.0,4.2, ,13.4,11.2,89,56,11.63,16.26
WILSONS PROMONTORY LIGHTHOUSE,26/09/2016,3.0,0.0, ,15.2,9.5,85,54,4.82,18.31
WILSONS PROMONTORY LIGHTHOUSE,27/09/2016,2.3,10.8, ,14.0,7.7,90,68,8.68,12.46
WILSONS PROMONTORY LIGHTHOUSE,28/09/2016,3.1,4.8, ,15.5,10.5,87,61,7.16,20.65
WILSONS PROMONTORY LIGHTHOUSE,29/09/2016,2.0,14.8, ,14.2,11.9,91,67,6.58,7.39
WILSONS PROMONTORY LIGHTHOUSE,30/09/2016,2.8,4.2, ,15.1,10.0,88,59,4.66,17.41
Totals:,,70.7,105, ,,,,,, 
