'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/08/2015,1.8,4.2, ,10.7,7.8,95,58,10.18,7.15
WILSONS PROMONTORY LIGHTHOUSE,02/08/2015,1.6,0.6, ,11.0,7.7,92,69,11.76,6.96
WILSONS PROMONTORY LIGHTHOUSE,03/08/2015,2.1,16.4, ,8.5,5.2,91,56,20.28,7.87
WILSONS PROMONTORY LIGHTHOUSE,04/08/2015,1.3,3.6, ,9.7,5.1,90,72,8.45,5.31
WILSONS PROMONTORY LIGHTHOUSE,05/08/2015,1.8,17.8, ,9.7,6.8,96,62,16.53,8.15
WILSONS PROMONTORY LIGHTHOUSE,06/08/2015,1.3,5.0, ,11.3,6.2,97,76,12.59,9.10
WILSONS PROMONTORY LIGHTHOUSE,07/08/2015,1.0,0.8, ,11.5,9.1,100,83,11.03,8.71
WILSONS PROMONTORY LIGHTHOUSE,08/08/2015,1.1,0.8, ,12.0,8.7,98,79,5.61,7.78
WILSONS PROMONTORY LIGHTHOUSE,09/08/2015,1.8,0.0, ,13.5,8.4,94,55,4.92,8.28
WILSONS PROMONTORY LIGHTHOUSE,10/08/2015,2.0,1.2, ,12.6,8.6,88,51,5.46,7.03
WILSONS PROMONTORY LIGHTHOUSE,11/08/2015, ,1.2, , ,8.4,82,60,4.52,9.89
WILSONS PROMONTORY LIGHTHOUSE,12/08/2015, , , ,13.4, ,90,62,7.42,10.37
WILSONS PROMONTORY LIGHTHOUSE,13/08/2015,1.8,1.8, ,11.4,8.8,96,65,12.92,8.27
WILSONS PROMONTORY LIGHTHOUSE,14/08/2015,0.8,4.4, ,11.6,8.7,100,86,11.24,5.64
WILSONS PROMONTORY LIGHTHOUSE,15/08/2015,0.8,0.4, ,12.6,10.1,100,95,4.48,9.59
WILSONS PROMONTORY LIGHTHOUSE,16/08/2015,1.3,0.0, ,13.0,9.1,100,78,9.26,10.77
WILSONS PROMONTORY LIGHTHOUSE,17/08/2015,1.3,6.2, ,9.2,7.1,98,68,5.52,10.14
WILSONS PROMONTORY LIGHTHOUSE,18/08/2015,0.9,0.0, ,9.6,6.1,91,70,0.00,9.80
WILSONS PROMONTORY LIGHTHOUSE,19/08/2015,1.1,1.2, ,11.5,7.5,98,83,0.00,11.04
WILSONS PROMONTORY LIGHTHOUSE,20/08/2015,1.2,0.0, ,13.7,8.2,96,74,0.00,12.63
WILSONS PROMONTORY LIGHTHOUSE,21/08/2015,0.7,0.0, ,17.6,9.7,100,56,0.00,3.01
WILSONS PROMONTORY LIGHTHOUSE,22/08/2015,1.2,0.2, ,15.2,11.0,88,57,0.00,11.21
WILSONS PROMONTORY LIGHTHOUSE,23/08/2015,1.3,0.0, ,14.0,11.1,98,79,0.00,11.68
WILSONS PROMONTORY LIGHTHOUSE,24/08/2015,1.1,0.8, ,10.9,8.7,100,82,0.00,9.73
WILSONS PROMONTORY LIGHTHOUSE,25/08/2015,1.2,0.2, ,12.3,9.5,100,82,0.00,11.77
WILSONS PROMONTORY LIGHTHOUSE,26/08/2015,1.2,0.0, ,13.5,10.3,90,44,0.00,11.84
WILSONS PROMONTORY LIGHTHOUSE,27/08/2015,0.9,7.2, ,12.2,10.8,48,43,0.00,6.94
WILSONS PROMONTORY LIGHTHOUSE,28/08/2015,1.1,3.4, ,11.4,9.0,53,46,0.00,11.35
WILSONS PROMONTORY LIGHTHOUSE,29/08/2015,1.1,0.0, ,11.4,7.7,58,46,0.00,11.99
WILSONS PROMONTORY LIGHTHOUSE,30/08/2015,1.2,0.0, ,11.5,9.1,59,46,0.00,13.90
WILSONS PROMONTORY LIGHTHOUSE,31/08/2015,1.2,0.0, ,11.5,7.3,59,46,0.00,12.29
Totals:,,37.2,77.4, ,,,,,, 
