'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/06/2019,1.7,0.0, ,13.8,12.1,83,73,8.37,5.66
WILSONS PROMONTORY LIGHTHOUSE,02/06/2019,1.5,0.0, ,13.4,11.4,85,73,6.82,5.01
WILSONS PROMONTORY LIGHTHOUSE,03/06/2019,2.0,0.0, ,12.2,10.1,87,59,9.64,3.18
WILSONS PROMONTORY LIGHTHOUSE,04/06/2019,2.4,1.2, ,11.8,9.4,68,57,8.53,8.38
WILSONS PROMONTORY LIGHTHOUSE,05/06/2019,2.4,0.0, ,13.2,10.2,85,59,13.14,4.36
WILSONS PROMONTORY LIGHTHOUSE,06/06/2019,1.7,1.4, ,13.6,10.5,91,71,12.93,5.92
WILSONS PROMONTORY LIGHTHOUSE,07/06/2019,1.4,0.0, ,13.2,11.6,87,76,8.10,4.47
WILSONS PROMONTORY LIGHTHOUSE,08/06/2019,1.5,0.0, ,16.0,9.4,89,48,3.06,7.54
WILSONS PROMONTORY LIGHTHOUSE,09/06/2019,2.2,0.0, ,16.9,11.2,74,45,4.49,8.00
WILSONS PROMONTORY LIGHTHOUSE,10/06/2019,1.9,4.6, ,15.7,12.0,91,65,9.78,5.98
WILSONS PROMONTORY LIGHTHOUSE,11/06/2019,2.2,3.6, ,15.9,13.2,82,63,8.25,8.41
WILSONS PROMONTORY LIGHTHOUSE,12/06/2019,2.9,0.0, ,19.0,12.2,89,47,8.24,2.40
WILSONS PROMONTORY LIGHTHOUSE,13/06/2019,1.9,24.0, ,13.9,10.7,90,60,9.49,7.99
WILSONS PROMONTORY LIGHTHOUSE,14/06/2019,2.1,9.6, ,13.8,11.1,85,59,9.22,6.98
WILSONS PROMONTORY LIGHTHOUSE,15/06/2019,1.4,4.6, ,13.2,10.5,90,72,7.02,3.47
WILSONS PROMONTORY LIGHTHOUSE,16/06/2019,1.1,2.0, ,14.1,10.9,86,68,3.24,7.90
WILSONS PROMONTORY LIGHTHOUSE,17/06/2019,1.6,0.0, ,14.9,11.0,80,61,4.79,8.60
WILSONS PROMONTORY LIGHTHOUSE,18/06/2019,2.6,0.0, ,13.3,11.6,84,51,11.35,4.72
WILSONS PROMONTORY LIGHTHOUSE,19/06/2019,2.3,5.8, ,10.9,8.2,79,56,12.82,7.84
WILSONS PROMONTORY LIGHTHOUSE,20/06/2019,2.2,0.0, ,11.6,9.5,71,60,9.21,7.98
WILSONS PROMONTORY LIGHTHOUSE,21/06/2019,1.8,0.0, ,11.4,9.8,71,64,6.74,7.04
WILSONS PROMONTORY LIGHTHOUSE,22/06/2019,1.6,0.0, ,11.4,10.1,74,63,5.17,8.49
WILSONS PROMONTORY LIGHTHOUSE,23/06/2019,0.7,0.0, ,12.9,8.8,78,62,1.23,7.51
WILSONS PROMONTORY LIGHTHOUSE,24/06/2019,1.4,0.0, ,12.4,9.0,81,65,5.17,8.62
WILSONS PROMONTORY LIGHTHOUSE,25/06/2019,1.6,0.0, ,13.7,9.9,83,49,4.26,8.63
WILSONS PROMONTORY LIGHTHOUSE,26/06/2019,2.2,0.0, ,15.1,10.2,71,38,4.33,8.65
WILSONS PROMONTORY LIGHTHOUSE,27/06/2019,2.5,0.0, ,17.7,10.1,74,44,5.29,8.64
WILSONS PROMONTORY LIGHTHOUSE,28/06/2019,3.1,0.0, ,18.9,11.2,78,39,6.97,8.70
WILSONS PROMONTORY LIGHTHOUSE,29/06/2019,2.6,0.0, ,16.3,13.3,88,45,7.27,3.33
WILSONS PROMONTORY LIGHTHOUSE,30/06/2019,1.9,26.2, ,12.0,7.7,86,64,11.42,4.91
Totals:,,58.4,83, ,,,,,, 
