'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/04/2011,2.4,0.0, ,15.7,12.8,100,63,11.57,12.99
WILSONS PROMONTORY LIGHTHOUSE,02/04/2011,3.0,4.2, ,14.8,12.3,89,57,14.48,11.49
WILSONS PROMONTORY LIGHTHOUSE,03/04/2011,2.5,0.0, ,15.9,12.9,99,66,15.43,14.04
WILSONS PROMONTORY LIGHTHOUSE,04/04/2011,2.6,1.2, ,17.0,12.3,90,71,8.81,16.85
WILSONS PROMONTORY LIGHTHOUSE,05/04/2011,2.6,0.0, ,17.5,13.4,91,71,8.50,17.66
WILSONS PROMONTORY LIGHTHOUSE,06/04/2011,2.4,0.0, ,18.4,15.0,100,77,9.33,19.35
WILSONS PROMONTORY LIGHTHOUSE,07/04/2011,2.6,0.0, ,19.0,15.9,100,73,9.46,19.33
WILSONS PROMONTORY LIGHTHOUSE,08/04/2011,3.3,0.0, ,20.5,15.9,100,58,7.61,18.97
WILSONS PROMONTORY LIGHTHOUSE,09/04/2011,4.6,0.0, ,26.1,15.9,100,37,6.94,15.35
WILSONS PROMONTORY LIGHTHOUSE,10/04/2011,2.1,22.6, ,15.0,12.3,100,64,7.14,14.22
WILSONS PROMONTORY LIGHTHOUSE,11/04/2011,1.9,2.0, ,15.3,12.3,100,65,7.23,9.15
WILSONS PROMONTORY LIGHTHOUSE,12/04/2011,2.2,21.8, ,15.4,11.8,100,64,10.56,12.45
WILSONS PROMONTORY LIGHTHOUSE,13/04/2011,1.4,32.8, ,15.7,12.2,100,81,11.09,9.93
WILSONS PROMONTORY LIGHTHOUSE,14/04/2011,2.2,11.8, ,17.6,13.3,100,68,4.16,16.28
WILSONS PROMONTORY LIGHTHOUSE,15/04/2011,1.8,0.8, ,15.5,13.6,99,76,8.41,12.84
WILSONS PROMONTORY LIGHTHOUSE,16/04/2011,2.8,0.0, ,16.2,13.8,76,56,4.30,17.04
WILSONS PROMONTORY LIGHTHOUSE,17/04/2011,2.1,0.0, ,16.6,12.8,95,68,4.24,16.39
WILSONS PROMONTORY LIGHTHOUSE,18/04/2011,2.9,0.0, ,19.8,12.3,98,51,5.18,16.86
WILSONS PROMONTORY LIGHTHOUSE,19/04/2011,2.5,0.0, ,18.1,16.3,88,49,4.78,7.66
WILSONS PROMONTORY LIGHTHOUSE,20/04/2011,1.5,0.0, ,17.4,14.5,100,65,2.94,7.38
WILSONS PROMONTORY LIGHTHOUSE,21/04/2011,2.3,0.6, ,16.4,13.2,100,63,7.95,15.38
WILSONS PROMONTORY LIGHTHOUSE,22/04/2011,2.3,11.8, ,15.1,11.8,99,60,12.05,11.69
WILSONS PROMONTORY LIGHTHOUSE,23/04/2011,1.7,2.4, ,15.1,11.9,99,71,9.56,8.04
WILSONS PROMONTORY LIGHTHOUSE,24/04/2011,1.5,4.6, ,16.5,12.5,100,80,7.21,13.45
WILSONS PROMONTORY LIGHTHOUSE,25/04/2011,1.7,0.0, ,16.9,12.7,99,75,4.10,15.22
WILSONS PROMONTORY LIGHTHOUSE,26/04/2011,1.5,0.0, ,17.6,14.0,99,85,10.11,14.68
WILSONS PROMONTORY LIGHTHOUSE,27/04/2011,1.9,0.0, ,17.3,15.4,100,75,11.19,14.74
WILSONS PROMONTORY LIGHTHOUSE,28/04/2011,1.3,0.0, ,17.2,15.4,100,86,11.10,11.42
WILSONS PROMONTORY LIGHTHOUSE,29/04/2011,1.8,0.0, ,17.8,15.1,100,74,7.20,14.37
WILSONS PROMONTORY LIGHTHOUSE,30/04/2011,2.1,0.0, ,20.1,14.5,100,63,4.10,14.45
Totals:,,67.5,116.6, ,,,,,, 
