'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/11/2017,3.1,0.0, ,15.5,11.2,88,67,11.06,17.73
WILSONS PROMONTORY LIGHTHOUSE,02/11/2017,4.0,0.0, ,13.4,11.3,73,55,9.00,23.87
WILSONS PROMONTORY LIGHTHOUSE,03/11/2017,4.1,0.2, ,13.5,9.8,75,44,13.88,13.43
WILSONS PROMONTORY LIGHTHOUSE,04/11/2017,4.2,1.6, ,14.0,8.7,74,47,12.05,21.18
WILSONS PROMONTORY LIGHTHOUSE,05/11/2017,4.0,0.4, ,14.4,9.3,70,53,5.94,24.45
WILSONS PROMONTORY LIGHTHOUSE,06/11/2017,3.4,0.0, ,15.1,11.0,82,62,11.28,16.43
WILSONS PROMONTORY LIGHTHOUSE,07/11/2017,3.6,0.0, ,13.2,10.2,83,54,14.15,17.62
WILSONS PROMONTORY LIGHTHOUSE,08/11/2017,3.6,0.0, ,14.9,10.5,81,65,8.46,24.29
WILSONS PROMONTORY LIGHTHOUSE,09/11/2017,4.0,0.0, ,16.0,11.4,85,65,8.30,28.67
WILSONS PROMONTORY LIGHTHOUSE,10/11/2017,3.4,0.0, ,17.0,12.1,89,72,9.20,23.88
WILSONS PROMONTORY LIGHTHOUSE,11/11/2017,2.7,0.0, ,16.2,13.9,94,81,11.16,22.05
WILSONS PROMONTORY LIGHTHOUSE,12/11/2017,1.9,0.0, ,16.6,13.9,95,86,12.32,13.10
WILSONS PROMONTORY LIGHTHOUSE,13/11/2017,3.8,0.0, ,18.9,14.4,94,73,11.00,27.84
WILSONS PROMONTORY LIGHTHOUSE,14/11/2017,4.3,0.0, ,20.0,14.6,87,73,9.86,29.37
WILSONS PROMONTORY LIGHTHOUSE,15/11/2017,6.6,0.0, ,26.4,15.3,91,39,7.13,27.91
WILSONS PROMONTORY LIGHTHOUSE,16/11/2017,2.5,0.0, ,16.9,15.6,96,63,5.37,10.58
WILSONS PROMONTORY LIGHTHOUSE,17/11/2017,2.6,0.8, ,18.5,15.0,96,84,7.25,18.45
WILSONS PROMONTORY LIGHTHOUSE,18/11/2017,4.0,0.0, ,20.2,15.6,92,77,8.50,28.48
WILSONS PROMONTORY LIGHTHOUSE,19/11/2017,4.2,0.0, ,19.9,15.8,93,75,7.78,29.89
WILSONS PROMONTORY LIGHTHOUSE,20/11/2017,4.1,0.0, ,20.1,15.6,94,77,8.06,30.16
WILSONS PROMONTORY LIGHTHOUSE,21/11/2017,3.9,0.0, ,19.4,15.7,93,79,9.06,29.94
WILSONS PROMONTORY LIGHTHOUSE,22/11/2017,4.1,0.0, ,19.0,15.1,91,73,10.80,30.27
WILSONS PROMONTORY LIGHTHOUSE,23/11/2017,5.2,0.0, ,20.7,15.7,93,52,6.05,30.20
WILSONS PROMONTORY LIGHTHOUSE,24/11/2017,4.9,0.0, ,26.6,14.5,91,36,4.14,16.88
WILSONS PROMONTORY LIGHTHOUSE,25/11/2017,6.0,1.6, ,24.5,19.0,90,46,6.59,27.86
WILSONS PROMONTORY LIGHTHOUSE,26/11/2017, ,5.2, ,21.7,17.4,87,64,5.85, 
WILSONS PROMONTORY LIGHTHOUSE,27/11/2017,4.4,0.2, ,19.0,15.6,95,63,9.91,29.37
WILSONS PROMONTORY LIGHTHOUSE,28/11/2017,4.1,0.0, ,20.5,14.9,93,69,8.42,25.82
WILSONS PROMONTORY LIGHTHOUSE,29/11/2017,3.1,0.0, ,20.2,17.0,94,83,10.95,21.61
WILSONS PROMONTORY LIGHTHOUSE,30/11/2017,6.8,0.0, ,28.0,16.2,97,37,7.88,24.75
Totals:,,116.6,10, ,,,,,, 
