'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/03/2012,1.4,4.8, ,17.0,15.2,100,80,13.97,3.58
WILSONS PROMONTORY LIGHTHOUSE,02/03/2012,3.5,5.4, ,17.3,14.9,99,59,16.77,20.19
WILSONS PROMONTORY LIGHTHOUSE,03/03/2012,1.2,1.0, ,17.6,15.1,100,84,19.58,2.77
WILSONS PROMONTORY LIGHTHOUSE,04/03/2012,2.2,32.8, ,19.9,15.1,100,84,9.84,16.85
WILSONS PROMONTORY LIGHTHOUSE,05/03/2012,2.5,1.0, ,17.9,15.6,100,71,13.65,13.91
WILSONS PROMONTORY LIGHTHOUSE,06/03/2012,2.5,0.0, ,18.0,14.8,99,76,10.96,16.62
WILSONS PROMONTORY LIGHTHOUSE,07/03/2012,2.9,0.0, ,16.3,14.6,100,61,13.48,16.62
WILSONS PROMONTORY LIGHTHOUSE,08/03/2012,2.0,0.0, ,17.2,14.2,100,74,11.31,9.82
WILSONS PROMONTORY LIGHTHOUSE,09/03/2012,1.9,0.4, ,20.0,14.9,100,90,8.37,16.04
WILSONS PROMONTORY LIGHTHOUSE,10/03/2012,2.9,1.0, ,17.2,14.9,100,57,9.86,12.82
WILSONS PROMONTORY LIGHTHOUSE,11/03/2012,3.1,0.0, ,18.5,14.5,88,57,6.57,12.65
WILSONS PROMONTORY LIGHTHOUSE,12/03/2012,2.5,0.0, ,19.1,14.6,100,74,4.24,16.27
WILSONS PROMONTORY LIGHTHOUSE,13/03/2012,3.1,0.0, ,22.3,15.2,100,78,4.85,21.36
WILSONS PROMONTORY LIGHTHOUSE,14/03/2012,4.1,0.0, ,23.2,17.0,100,51,7.30,18.85
WILSONS PROMONTORY LIGHTHOUSE,15/03/2012,2.7,1.8, ,24.6,18.0,100,61,7.48,4.63
WILSONS PROMONTORY LIGHTHOUSE,16/03/2012,2.6,3.2, ,19.7,18.2,100,57,8.94,5.86
WILSONS PROMONTORY LIGHTHOUSE,17/03/2012,3.0,1.6, ,18.7,15.1,100,61,8.27,15.99
WILSONS PROMONTORY LIGHTHOUSE,18/03/2012,2.9,1.0, ,19.1,14.6,100,71,6.11,19.99
WILSONS PROMONTORY LIGHTHOUSE,19/03/2012,1.5,0.0, ,20.4,15.5,100,99,13.32,20.20
WILSONS PROMONTORY LIGHTHOUSE,20/03/2012,4.1,0.0, ,23.8,16.1,100,53,6.76,19.84
WILSONS PROMONTORY LIGHTHOUSE,21/03/2012,2.4,0.0, ,18.0,18.0,100,62,13.28,3.65
WILSONS PROMONTORY LIGHTHOUSE,22/03/2012,3.3,11.4, ,17.4,11.8,99,49,7.19,18.67
WILSONS PROMONTORY LIGHTHOUSE,23/03/2012,2.3,11.4, ,13.3,11.1,100,61,17.12,9.45
WILSONS PROMONTORY LIGHTHOUSE,24/03/2012,3.3,7.0, ,15.3,7.9,96,52,17.62,15.18
WILSONS PROMONTORY LIGHTHOUSE,25/03/2012,2.4,0.6, ,16.5,11.4,100,57,7.36,8.76
WILSONS PROMONTORY LIGHTHOUSE,26/03/2012,2.2,0.0, ,17.9,12.9,100,67,5.37,11.42
WILSONS PROMONTORY LIGHTHOUSE,27/03/2012,1.9,0.0, ,17.1,14.1,100,77,4.68,12.21
WILSONS PROMONTORY LIGHTHOUSE,28/03/2012,1.5,0.6, ,20.1,14.7,100,90,6.04,10.21
WILSONS PROMONTORY LIGHTHOUSE,29/03/2012,2.1,0.0, ,19.0,15.1,100,91,3.43,17.29
WILSONS PROMONTORY LIGHTHOUSE,30/03/2012,3.0,0.0, ,24.1,15.0,100,73,7.95,17.28
WILSONS PROMONTORY LIGHTHOUSE,31/03/2012,5.8,0.0, ,28.1,16.1,100,34,8.80,15.70
Totals:,,82.8,85, ,,,,,, 
