'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/05/2023,2.0,0.0, ,16.4,12.7,87,68,7.16,7.56
WILSONS PROMONTORY LIGHTHOUSE,02/05/2023,2.0,0.2, ,15.4,13.7,85,73,9.31,5.50
WILSONS PROMONTORY LIGHTHOUSE,03/05/2023,2.4,10.2, ,13.9,9.4,93,57,13.36,4.60
WILSONS PROMONTORY LIGHTHOUSE,04/05/2023,2.1,6.2, ,15.5,9.2,86,62,6.70,8.39
WILSONS PROMONTORY LIGHTHOUSE,05/05/2023,2.1,2.0, ,16.2,11.3,93,59,6.14,10.05
WILSONS PROMONTORY LIGHTHOUSE,06/05/2023,1.9,14.0, ,11.9,10.5,93,54,7.31,9.08
WILSONS PROMONTORY LIGHTHOUSE,07/05/2023,2.7,0.4, ,12.4,8.9,76,48,8.51,9.96
WILSONS PROMONTORY LIGHTHOUSE,08/05/2023,2.7,0.0, ,14.2,8.9,92,53,14.09,6.72
WILSONS PROMONTORY LIGHTHOUSE,09/05/2023,2.5,1.4, ,14.2,11.3,91,61,16.63,8.44
WILSONS PROMONTORY LIGHTHOUSE,10/05/2023,2.2,0.8, ,14.1,11.1,90,63,12.13,7.58
WILSONS PROMONTORY LIGHTHOUSE,11/05/2023,1.9,0.4, ,15.1,11.7,79,58,3.92,10.61
WILSONS PROMONTORY LIGHTHOUSE,12/05/2023,1.8,0.0, ,15.3,11.8,91,65,7.11,7.64
WILSONS PROMONTORY LIGHTHOUSE,13/05/2023,1.5,0.2, ,15.0,12.2,80,65,3.06,9.17
WILSONS PROMONTORY LIGHTHOUSE,14/05/2023,1.6,0.0, ,16.3,12.2,88,66,3.80,10.40
WILSONS PROMONTORY LIGHTHOUSE,15/05/2023, ,0.0, , ,13.1,69,45,5.45,10.30
WILSONS PROMONTORY LIGHTHOUSE,16/05/2023,2.3,6.0, ,13.0,11.0,94,52,11.54,6.85
WILSONS PROMONTORY LIGHTHOUSE,17/05/2023,1.8,0.0, ,13.6,10.8,64,52,3.08,6.67
WILSONS PROMONTORY LIGHTHOUSE,18/05/2023,2.1,0.0, ,12.9,10.7,77,57,6.10,7.30
WILSONS PROMONTORY LIGHTHOUSE,19/05/2023,2.0,6.4, ,13.3,10.5,92,60,10.32,5.92
WILSONS PROMONTORY LIGHTHOUSE,20/05/2023,1.9,14.2, ,13.4,9.1,89,64,10.41,5.80
WILSONS PROMONTORY LIGHTHOUSE,21/05/2023,2.6,21.2, ,13.7,9.4,91,59,20.18,8.96
WILSONS PROMONTORY LIGHTHOUSE,22/05/2023,2.0,0.0, ,14.5,11.6,93,65,13.07,5.49
WILSONS PROMONTORY LIGHTHOUSE,23/05/2023,1.7,8.0, ,13.6,12.3,93,70,10.65,6.30
WILSONS PROMONTORY LIGHTHOUSE,24/05/2023,2.8,0.0, ,16.4,10.7,76,48,7.34,7.78
WILSONS PROMONTORY LIGHTHOUSE,25/05/2023,3.4,0.0, ,17.0,12.4,89,42,11.84,4.83
WILSONS PROMONTORY LIGHTHOUSE,26/05/2023,2.8,11.6, ,13.1,9.9,85,51,14.19,7.04
WILSONS PROMONTORY LIGHTHOUSE,27/05/2023,2.0,2.2, ,13.3,10.0,89,59,9.36,6.08
WILSONS PROMONTORY LIGHTHOUSE,28/05/2023,1.7,0.2, ,13.3,11.3,90,67,8.61,4.21
WILSONS PROMONTORY LIGHTHOUSE,29/05/2023,1.7,11.4, ,13.5,10.7,92,71,12.86,5.45
WILSONS PROMONTORY LIGHTHOUSE,30/05/2023,1.6,11.8, ,15.4,11.6,93,75,11.87,4.32
WILSONS PROMONTORY LIGHTHOUSE,31/05/2023,2.2,0.0, ,16.6,13.3,83,62,7.60,6.87
Totals:,,64,128.8, ,,,,,, 
