'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/02/2019,5.5,0.0, ,20.5,14.2,80,48,8.46,28.02
WILSONS PROMONTORY LIGHTHOUSE,02/02/2019,5.3,0.0, ,27.6,16.2,91,70,9.99,28.27
WILSONS PROMONTORY LIGHTHOUSE,03/02/2019,6.9,0.0, ,26.9,19.6,94,29,6.00,28.40
WILSONS PROMONTORY LIGHTHOUSE,04/02/2019,5.0,0.0, ,20.5,18.6,87,36,7.55,17.53
WILSONS PROMONTORY LIGHTHOUSE,05/02/2019,2.8,0.0, ,21.6,16.4,90,75,11.70,8.49
WILSONS PROMONTORY LIGHTHOUSE,06/02/2019,2.0,4.0, ,21.3,17.4,97,82,15.21,7.38
WILSONS PROMONTORY LIGHTHOUSE,07/02/2019,3.4,2.8, ,24.8,18.5,96,71,6.19,15.22
WILSONS PROMONTORY LIGHTHOUSE,08/02/2019,4.2,0.0, ,20.7,18.0,86,56,10.64,13.87
WILSONS PROMONTORY LIGHTHOUSE,09/02/2019,3.7,0.0, ,17.1,14.6,89,53,15.00,10.43
WILSONS PROMONTORY LIGHTHOUSE,10/02/2019,3.9,13.0, ,19.5,12.0,83,55,11.96,9.24
WILSONS PROMONTORY LIGHTHOUSE,11/02/2019,5.1,0.0, ,22.9,15.5,82,52,6.23,24.44
WILSONS PROMONTORY LIGHTHOUSE,12/02/2019,3.9,0.0, ,21.0,17.4,91,53,12.19,8.95
WILSONS PROMONTORY LIGHTHOUSE,13/02/2019,4.0,42.8, ,16.1,8.9,88,50,13.60,19.10
WILSONS PROMONTORY LIGHTHOUSE,14/02/2019,3.4,2.0, ,18.2,11.6,85,67,10.60,17.27
WILSONS PROMONTORY LIGHTHOUSE,15/02/2019,3.8,0.2, ,19.3,14.2,86,64,5.97,21.95
WILSONS PROMONTORY LIGHTHOUSE,16/02/2019,3.2,0.0, ,21.1,16.5,89,80,6.46,19.21
WILSONS PROMONTORY LIGHTHOUSE,17/02/2019,4.3,0.0, ,24.7,15.8,87,69,4.35,23.64
WILSONS PROMONTORY LIGHTHOUSE,18/02/2019,4.7,0.0, ,20.9,17.9,83,49,10.45,14.09
WILSONS PROMONTORY LIGHTHOUSE,19/02/2019,4.7,0.0, ,18.5,15.0,71,54,10.85,16.98
WILSONS PROMONTORY LIGHTHOUSE,20/02/2019,3.3,0.0, ,18.9,14.4,89,60,9.77,10.82
WILSONS PROMONTORY LIGHTHOUSE,21/02/2019,4.1,1.6, ,18.6,14.7,75,58,11.12,13.55
WILSONS PROMONTORY LIGHTHOUSE,22/02/2019,3.4,0.0, ,18.8,15.3,78,65,8.09,11.77
WILSONS PROMONTORY LIGHTHOUSE,23/02/2019,4.2,0.0, ,20.1,14.7,81,66,8.23,23.04
WILSONS PROMONTORY LIGHTHOUSE,24/02/2019,4.4,0.0, ,19.7,16.0,84,65,14.18,24.43
WILSONS PROMONTORY LIGHTHOUSE,25/02/2019,5.5,0.0, ,25.6,17.0,89,48,7.13,24.29
WILSONS PROMONTORY LIGHTHOUSE,26/02/2019,5.5,0.0, ,21.6,19.1,86,26,7.81,16.26
WILSONS PROMONTORY LIGHTHOUSE,27/02/2019,2.9,0.0, ,19.6,15.3,88,76,11.16,14.33
WILSONS PROMONTORY LIGHTHOUSE,28/02/2019,8.3,0.0, ,31.0,17.7,91,30,10.24,22.83
Totals:,,121.4,66.4, ,,,,,, 
