'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/12/2021,5.0,0.0, ,25.1,15.2,100,56,7.68,24.27
WILSONS PROMONTORY LIGHTHOUSE,02/12/2021,6.3,0.0, ,26.0,17.6,100,38,7.46,25.93
WILSONS PROMONTORY LIGHTHOUSE,03/12/2021,4.0,4.6, ,17.3,13.2,94,63,10.82,27.45
WILSONS PROMONTORY LIGHTHOUSE,04/12/2021,3.9,0.0, ,16.8,12.4,98,53,12.14,21.59
WILSONS PROMONTORY LIGHTHOUSE,05/12/2021,4.4,0.4, ,17.6,11.8,87,58,8.70,27.15
WILSONS PROMONTORY LIGHTHOUSE,06/12/2021,4.6,0.0, ,22.1,14.5,100,54,8.33,23.21
WILSONS PROMONTORY LIGHTHOUSE,07/12/2021,3.0,7.2, ,15.4,14.4,100,54,11.64,11.92
WILSONS PROMONTORY LIGHTHOUSE,08/12/2021,2.7,0.6, ,15.4,12.2,97,60,7.44,13.18
WILSONS PROMONTORY LIGHTHOUSE,09/12/2021,4.0,32.8, ,16.5,10.5,80,65,8.23,25.98
WILSONS PROMONTORY LIGHTHOUSE,10/12/2021,4.2,0.6, ,17.3,12.4,87,64,3.57,27.75
WILSONS PROMONTORY LIGHTHOUSE,11/12/2021,3.6,0.0, ,16.7,12.9,87,66,8.96,21.17
WILSONS PROMONTORY LIGHTHOUSE,12/12/2021,4.4,0.6, ,17.1,12.9,93,58,12.95,30.03
WILSONS PROMONTORY LIGHTHOUSE,13/12/2021,4.2,0.0, ,17.9,14.6,85,71,10.41,28.61
WILSONS PROMONTORY LIGHTHOUSE,14/12/2021,3.3,0.2, ,17.4,14.6,92,80,7.48,23.80
WILSONS PROMONTORY LIGHTHOUSE,15/12/2021,3.5,0.0, ,17.3,14.1,92,60,8.15,17.55
WILSONS PROMONTORY LIGHTHOUSE,16/12/2021,4.8,0.0, ,17.2,14.0,86,55,10.29,30.11
WILSONS PROMONTORY LIGHTHOUSE,17/12/2021,7.5,0.0, ,30.5,11.9,84,42,6.09,31.32
WILSONS PROMONTORY LIGHTHOUSE,18/12/2021,9.9,0.2, ,32.9,16.3,83,20,9.40,22.70
WILSONS PROMONTORY LIGHTHOUSE,19/12/2021,3.3,0.2, ,18.5,14.3,90,55,9.73,7.96
WILSONS PROMONTORY LIGHTHOUSE,20/12/2021,4.1,4.2, ,18.0,12.6,83,57,15.49,15.35
WILSONS PROMONTORY LIGHTHOUSE,21/12/2021,3.5,0.0, ,17.6,14.7,84,71,13.58,18.29
WILSONS PROMONTORY LIGHTHOUSE,22/12/2021,4.0,2.8, ,17.0,11.9,94,56,9.99,24.51
WILSONS PROMONTORY LIGHTHOUSE,23/12/2021,4.5,0.0, ,17.1,13.1,80,59,7.99,27.23
WILSONS PROMONTORY LIGHTHOUSE,24/12/2021,4.7,0.6, ,18.9,12.9,89,66,5.17,32.21
WILSONS PROMONTORY LIGHTHOUSE,25/12/2021,3.9,0.0, ,19.7,15.1,92,65,10.63,20.25
WILSONS PROMONTORY LIGHTHOUSE,26/12/2021,4.1,0.0, ,16.1,12.6,84,55,12.69,20.61
WILSONS PROMONTORY LIGHTHOUSE,27/12/2021,3.7,0.0, ,17.8,13.1,92,61,8.20,20.95
WILSONS PROMONTORY LIGHTHOUSE,28/12/2021,5.2,0.0, ,18.6,13.7,78,56,6.76,31.49
WILSONS PROMONTORY LIGHTHOUSE,29/12/2021,4.6,0.0, ,18.2,14.1,87,69,5.76,31.85
WILSONS PROMONTORY LIGHTHOUSE,30/12/2021,6.7,0.0, ,27.4,13.5,84,44,4.96,31.66
WILSONS PROMONTORY LIGHTHOUSE,31/12/2021,7.7,0.0, ,32.8,14.9,68,22,2.86,31.99
Totals:,,143.3,55, ,,,,,, 
