'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/03/2023,3.3,1.2, ,19.2,14.4,93,63,10.39,15.36
WILSONS PROMONTORY LIGHTHOUSE,02/03/2023,2.9,1.4, ,19.2,14.2,91,65,9.18,10.86
WILSONS PROMONTORY LIGHTHOUSE,03/03/2023,3.3,0.0, ,18.4,14.3,86,61,9.05,13.05
WILSONS PROMONTORY LIGHTHOUSE,04/03/2023,2.3,0.0, ,25.0,15.4,96,82,12.89,8.49
WILSONS PROMONTORY LIGHTHOUSE,05/03/2023,5.4,0.0, ,26.0,17.2,100,39,6.97,21.55
WILSONS PROMONTORY LIGHTHOUSE,06/03/2023,3.9,7.0, ,18.9,15.3,88,53,9.83,15.13
WILSONS PROMONTORY LIGHTHOUSE,07/03/2023,4.1,6.2, ,18.7,13.3,91,52,13.64,17.23
WILSONS PROMONTORY LIGHTHOUSE,08/03/2023,3.4,6.8, ,15.9,11.9,92,50,13.88,10.80
WILSONS PROMONTORY LIGHTHOUSE,09/03/2023,3.2,3.6, ,17.6,11.9,86,62,13.01,10.50
WILSONS PROMONTORY LIGHTHOUSE,10/03/2023,3.1,1.6, ,19.4,13.7,89,68,8.65,14.62
WILSONS PROMONTORY LIGHTHOUSE,11/03/2023,2.7,0.0, ,18.8,14.8,88,71,5.14,13.63
WILSONS PROMONTORY LIGHTHOUSE,12/03/2023,3.1,0.0, ,17.7,15.0,82,64,6.55,13.83
WILSONS PROMONTORY LIGHTHOUSE,13/03/2023,2.7,0.0, ,18.9,14.2,90,73,7.13,14.42
WILSONS PROMONTORY LIGHTHOUSE,14/03/2023,3.7,0.0, ,21.2,16.1,92,58,4.82,20.18
WILSONS PROMONTORY LIGHTHOUSE,15/03/2023,3.5,2.8, ,22.7,16.9,95,46,5.67,10.29
WILSONS PROMONTORY LIGHTHOUSE,16/03/2023,4.2,0.2, ,19.5,16.6,95,38,13.13,5.38
WILSONS PROMONTORY LIGHTHOUSE,17/03/2023,4.1,3.8, ,18.7,14.7,79,53,9.98,14.42
WILSONS PROMONTORY LIGHTHOUSE,18/03/2023,7.4,0.0, ,30.6,14.3,86,31,9.22,17.16
WILSONS PROMONTORY LIGHTHOUSE,19/03/2023,3.3,0.0, ,17.9,15.5,86,63,11.75,12.70
WILSONS PROMONTORY LIGHTHOUSE,20/03/2023,3.8,0.0, ,16.7,13.2,85,52,10.32,17.83
WILSONS PROMONTORY LIGHTHOUSE,21/03/2023,2.9,0.0, ,17.9,13.9,96,61,14.53,8.95
WILSONS PROMONTORY LIGHTHOUSE,22/03/2023,1.5,8.0, ,17.2,16.0,97,82,6.94,6.33
WILSONS PROMONTORY LIGHTHOUSE,23/03/2023,1.9,15.0, ,18.0,14.3,89,79,4.94,8.61
WILSONS PROMONTORY LIGHTHOUSE,24/03/2023,3.0,0.0, ,17.2,14.7,87,67,7.29,17.41
WILSONS PROMONTORY LIGHTHOUSE,25/03/2023,3.2,0.0, ,16.7,14.3,79,60,7.29,14.84
WILSONS PROMONTORY LIGHTHOUSE,26/03/2023,1.8,0.0, ,16.7,13.2,86,69,3.26,7.10
WILSONS PROMONTORY LIGHTHOUSE,27/03/2023,1.1,0.0, ,17.6,14.7,98,84,5.06,3.35
WILSONS PROMONTORY LIGHTHOUSE,28/03/2023,2.1,27.8, ,20.7,14.9,98,74,4.33,11.48
WILSONS PROMONTORY LIGHTHOUSE,29/03/2023,1.9,0.0, ,15.5,15.0,92,73,13.98,2.49
WILSONS PROMONTORY LIGHTHOUSE,30/03/2023,2.9,1.2, ,16.1,13.6,89,65,17.49,8.59
WILSONS PROMONTORY LIGHTHOUSE,31/03/2023,3.0,3.4, ,16.9,12.8,92,59,13.63,8.90
Totals:,,98.7,90, ,,,,,, 
