'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/02/2022,4.0,0.0, ,20.8,18.1,96,61,13.40,18.71
WILSONS PROMONTORY LIGHTHOUSE,02/02/2022,4.7,0.0, ,16.3,14.1,76,51,12.90,20.27
WILSONS PROMONTORY LIGHTHOUSE,03/02/2022,4.1,1.0, ,18.0,13.4,89,53,10.89,18.23
WILSONS PROMONTORY LIGHTHOUSE,04/02/2022,4.1,0.0, ,19.5,15.1,81,69,7.23,24.07
WILSONS PROMONTORY LIGHTHOUSE,05/02/2022,4.8,0.0, ,20.3,16.1,85,62,10.23,27.88
WILSONS PROMONTORY LIGHTHOUSE,06/02/2022,4.9,0.0, ,19.1,16.4,82,62,13.22,27.89
WILSONS PROMONTORY LIGHTHOUSE,07/02/2022,4.5,0.0, ,20.2,16.5,85,68,11.47,27.55
WILSONS PROMONTORY LIGHTHOUSE,08/02/2022,3.7,0.0, ,19.7,16.7,90,75,10.70,23.85
WILSONS PROMONTORY LIGHTHOUSE,09/02/2022,4.2,0.0, ,22.3,16.3,89,63,7.82,20.82
WILSONS PROMONTORY LIGHTHOUSE,10/02/2022,4.1,0.0, ,20.5,16.8,90,61,8.79,19.95
WILSONS PROMONTORY LIGHTHOUSE,11/02/2022,4.2,0.0, ,20.0,16.2,86,62,9.59,20.59
WILSONS PROMONTORY LIGHTHOUSE,12/02/2022,4.7,0.0, ,19.6,16.5,82,62,11.78,25.65
WILSONS PROMONTORY LIGHTHOUSE,13/02/2022,5.6,0.0, ,25.5,17.1,85,56,8.93,24.31
WILSONS PROMONTORY LIGHTHOUSE,14/02/2022,5.1,0.0, ,22.9,18.9,92,49,4.92,26.04
WILSONS PROMONTORY LIGHTHOUSE,15/02/2022,4.4,0.0, ,21.9,16.1,93,66,6.90,26.24
WILSONS PROMONTORY LIGHTHOUSE,16/02/2022,2.6,0.0, ,21.0,17.3,97,72,6.27,11.52
WILSONS PROMONTORY LIGHTHOUSE,17/02/2022,4.3,0.4, ,21.0,16.8,88,55,9.74,17.48
WILSONS PROMONTORY LIGHTHOUSE,18/02/2022,4.5,0.6, ,18.0,14.4,84,51,14.68,17.88
WILSONS PROMONTORY LIGHTHOUSE,19/02/2022,4.4,0.0, ,18.6,14.9,74,52,3.32,25.43
WILSONS PROMONTORY LIGHTHOUSE,20/02/2022,3.5,0.0, ,19.3,14.7,86,70,8.19,18.78
WILSONS PROMONTORY LIGHTHOUSE,21/02/2022,4.9,0.2, ,19.0,14.6,88,43,12.20,20.11
WILSONS PROMONTORY LIGHTHOUSE,22/02/2022,4.3,0.0, ,19.7,14.0,91,54,7.54,23.93
WILSONS PROMONTORY LIGHTHOUSE,23/02/2022,3.8,0.0, ,22.8,15.5,97,74,6.14,24.76
WILSONS PROMONTORY LIGHTHOUSE,24/02/2022,3.8,0.0, ,21.1,18.4,97,51,7.36,14.42
WILSONS PROMONTORY LIGHTHOUSE,25/02/2022,3.5,0.0, ,22.3,16.8,87,70,7.55,15.54
WILSONS PROMONTORY LIGHTHOUSE,26/02/2022,2.3,0.0, ,19.2,16.9,94,77,12.75,8.66
WILSONS PROMONTORY LIGHTHOUSE,27/02/2022,2.4,0.0, ,21.8,17.3,98,82,8.24,13.35
WILSONS PROMONTORY LIGHTHOUSE,28/02/2022,2.6,0.0, ,22.5,17.9,98,81,5.37,15.21
Totals:,,114,2.2, ,,,,,, 
