'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/05/2011,1.6,0.0, ,16.6,15.1,100,61,4.15,6.20
WILSONS PROMONTORY LIGHTHOUSE,02/05/2011,1.5,1.0, ,16.6,13.9,98,79,3.57,13.76
WILSONS PROMONTORY LIGHTHOUSE,03/05/2011,1.6,0.0, ,16.5,13.1,99,69,4.17,10.97
WILSONS PROMONTORY LIGHTHOUSE,04/05/2011,2.4,1.6, ,15.2,12.2,99,59,14.23,10.97
WILSONS PROMONTORY LIGHTHOUSE,05/05/2011,2.6,0.6, ,12.3,10.9,74,60,10.14,7.51
WILSONS PROMONTORY LIGHTHOUSE,06/05/2011,1.9,0.0, ,12.8,11.2,72,64,5.06,6.20
WILSONS PROMONTORY LIGHTHOUSE,07/05/2011,1.7,0.0, ,14.4,11.3,78,63,3.36,9.71
WILSONS PROMONTORY LIGHTHOUSE,08/05/2011,1.9,0.0, ,14.8,11.6,99,64,10.69,9.70
WILSONS PROMONTORY LIGHTHOUSE,09/05/2011,2.2,4.2, ,12.5,10.3,74,53,5.18,11.59
WILSONS PROMONTORY LIGHTHOUSE,10/05/2011,1.6,0.0, ,12.9,10.2,99,53,4.87,6.39
WILSONS PROMONTORY LIGHTHOUSE,11/05/2011,2.4,25.0, ,11.4,7.0,93,51,14.44,6.95
WILSONS PROMONTORY LIGHTHOUSE,12/05/2011,2.2,3.6, ,14.1,7.2,99,56,12.38,6.33
WILSONS PROMONTORY LIGHTHOUSE,13/05/2011,2.3,10.2, ,14.1,9.4,99,59,19.61,5.18
WILSONS PROMONTORY LIGHTHOUSE,14/05/2011,2.4,5.2, ,12.6,8.0,94,57,18.44,10.75
WILSONS PROMONTORY LIGHTHOUSE,15/05/2011,1.7,0.4, ,13.5,9.8,99,69,14.36,7.02
WILSONS PROMONTORY LIGHTHOUSE,16/05/2011,1.6,1.0, ,14.7,10.6,99,71,11.90,8.63
WILSONS PROMONTORY LIGHTHOUSE,17/05/2011,1.2,4.0, ,15.2,11.2,95,79,6.40,10.32
WILSONS PROMONTORY LIGHTHOUSE,18/05/2011,1.3,0.0, ,14.9,11.6,99,66,4.22,9.64
WILSONS PROMONTORY LIGHTHOUSE,19/05/2011,2.4,0.0, ,16.5,11.3,98,41,6.39,9.11
WILSONS PROMONTORY LIGHTHOUSE,20/05/2011,3.8,0.0, ,19.2,13.3,78,35,8.30,8.25
WILSONS PROMONTORY LIGHTHOUSE,21/05/2011,4.4,0.0, ,21.1,13.7,67,28,7.44,11.24
WILSONS PROMONTORY LIGHTHOUSE,22/05/2011,2.5,0.0, ,20.1,15.3,99,45,6.25,6.90
WILSONS PROMONTORY LIGHTHOUSE,23/05/2011,1.7,4.4, ,14.4,13.5,100,65,11.51,6.25
WILSONS PROMONTORY LIGHTHOUSE,24/05/2011,2.2,8.6, ,13.2,10.8,93,54,10.02,8.32
WILSONS PROMONTORY LIGHTHOUSE,25/05/2011,2.1,3.2, ,12.4,9.8,83,58,8.78,9.63
WILSONS PROMONTORY LIGHTHOUSE,26/05/2011,1.4,0.0, ,12.9,10.4,100,68,10.91,7.51
WILSONS PROMONTORY LIGHTHOUSE,27/05/2011,1.3,4.2, ,13.2,10.8,100,71,10.47,7.32
WILSONS PROMONTORY LIGHTHOUSE,28/05/2011,1.9,3.8, ,13.5,10.2,78,61,6.59,9.65
WILSONS PROMONTORY LIGHTHOUSE,29/05/2011,1.6,0.0, ,13.6,10.3,91,59,5.51,8.42
WILSONS PROMONTORY LIGHTHOUSE,30/05/2011,0.9,0.2, ,13.5,10.5,98,78,3.81,9.16
WILSONS PROMONTORY LIGHTHOUSE,31/05/2011,1.2,0.4, ,14.2,11.0,99,76,8.74,10.50
Totals:,,61.5,81.6, ,,,,,, 
