'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/05/2022,2.1,2.0, ,16.5,11.3,87,69,8.91,8.22
WILSONS PROMONTORY LIGHTHOUSE,02/05/2022,2.6,0.0, ,18.3,13.5,80,61,6.80,9.10
WILSONS PROMONTORY LIGHTHOUSE,03/05/2022,3.1,0.0, ,19.8,15.9,77,50,6.06,10.61
WILSONS PROMONTORY LIGHTHOUSE,04/05/2022,2.4,0.0, ,15.4,14.7,95,46,7.84,3.52
WILSONS PROMONTORY LIGHTHOUSE,05/05/2022,1.9,14.4, ,14.5,9.7,87,62,5.49,10.21
WILSONS PROMONTORY LIGHTHOUSE,06/05/2022,2.0,0.2, ,12.2,9.5,90,57,8.42,5.90
WILSONS PROMONTORY LIGHTHOUSE,07/05/2022,1.5,42.2, ,14.2,9.6,97,76,15.31,1.22
WILSONS PROMONTORY LIGHTHOUSE,08/05/2022,2.5,60.0, ,14.9,10.1,88,60,12.47,6.54
WILSONS PROMONTORY LIGHTHOUSE,09/05/2022,1.7,0.0, ,14.8,11.6,85,60,3.70,9.38
WILSONS PROMONTORY LIGHTHOUSE,10/05/2022,1.6,0.0, ,16.1,11.9,92,73,5.64,10.53
WILSONS PROMONTORY LIGHTHOUSE,11/05/2022,1.5,0.0, ,17.1,13.1,95,76,7.76,6.99
WILSONS PROMONTORY LIGHTHOUSE,12/05/2022,1.0,0.0, ,16.3,14.2,98,85,4.85,6.80
WILSONS PROMONTORY LIGHTHOUSE,13/05/2022,0.7,0.4, ,15.6,13.3,98,95,4.18,6.38
WILSONS PROMONTORY LIGHTHOUSE,14/05/2022,1.8,0.2, ,18.6,13.9,98,62,6.12,3.35
WILSONS PROMONTORY LIGHTHOUSE,15/05/2022,2.7,1.8, ,18.6,14.6,88,52,7.49,9.65
WILSONS PROMONTORY LIGHTHOUSE,16/05/2022,2.4,2.8, ,14.0,12.3,87,61,12.64,6.20
WILSONS PROMONTORY LIGHTHOUSE,17/05/2022,2.0,12.6, ,13.1,9.6,86,66,11.70,6.41
WILSONS PROMONTORY LIGHTHOUSE,18/05/2022,2.1,23.2, ,13.1,9.2,91,64,14.80,8.10
WILSONS PROMONTORY LIGHTHOUSE,19/05/2022,2.4,7.4, ,13.6,10.0,87,60,14.41,6.52
WILSONS PROMONTORY LIGHTHOUSE,20/05/2022,1.9,0.0, ,13.6,12.3,76,65,5.66,6.16
WILSONS PROMONTORY LIGHTHOUSE,21/05/2022,1.4,0.0, ,14.8,10.4,84,68,3.51,9.44
WILSONS PROMONTORY LIGHTHOUSE,22/05/2022,1.8,0.0, ,15.0,11.0,85,59,4.84,7.61
WILSONS PROMONTORY LIGHTHOUSE,23/05/2022,1.9,0.0, ,14.8,12.9,81,69,7.32,9.53
WILSONS PROMONTORY LIGHTHOUSE,24/05/2022,1.8,0.0, ,14.7,11.9,86,68,7.26,9.48
WILSONS PROMONTORY LIGHTHOUSE,25/05/2022,1.2,0.0, ,14.6,12.4,94,81,7.74,9.18
WILSONS PROMONTORY LIGHTHOUSE,26/05/2022,1.1,0.0, ,15.5,12.0,96,78,5.07,3.81
WILSONS PROMONTORY LIGHTHOUSE,27/05/2022,1.3,4.8, ,14.6,12.6,93,73,5.32,7.81
WILSONS PROMONTORY LIGHTHOUSE,28/05/2022,1.3,0.0, ,13.3,11.3,89,75,6.23,5.35
WILSONS PROMONTORY LIGHTHOUSE,29/05/2022,1.6,2.6, ,13.4,10.7,87,65,6.48,7.66
WILSONS PROMONTORY LIGHTHOUSE,30/05/2022,1.7,0.0, ,12.9,9.7,79,58,5.00,5.54
WILSONS PROMONTORY LIGHTHOUSE,31/05/2022,2.4,2.8, ,12.3,8.9,87,54,13.58,6.83
Totals:,,57.4,177.4, ,,,,,, 
