'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/03/2016,5.3,1.8, ,24.1,18.0,95,42,7.03,22.95
WILSONS PROMONTORY LIGHTHOUSE,02/03/2016,5.3,0.0, ,25.7,20.2,90,41,5.17,22.26
WILSONS PROMONTORY LIGHTHOUSE,03/03/2016,4.2,1.8, ,21.0,15.7,94,51,5.88,21.69
WILSONS PROMONTORY LIGHTHOUSE,04/03/2016,3.7,0.0, ,23.8,17.6,96,75,7.51,22.08
WILSONS PROMONTORY LIGHTHOUSE,05/03/2016,2.9,0.0, ,20.8,18.6,97,64,7.00,12.17
WILSONS PROMONTORY LIGHTHOUSE,06/03/2016,2.6,0.0, ,20.2,16.9,90,78,4.76,14.20
WILSONS PROMONTORY LIGHTHOUSE,07/03/2016,2.2,0.0, ,21.7,18.4,95,75,5.26,8.64
WILSONS PROMONTORY LIGHTHOUSE,08/03/2016,4.6,0.0, ,33.5,19.3,96,75,13.23,16.87
WILSONS PROMONTORY LIGHTHOUSE,09/03/2016,5.3,0.0, ,25.1,20.5,89,25,8.67,4.85
WILSONS PROMONTORY LIGHTHOUSE,10/03/2016,1.6,0.6, ,21.3,17.1,97,80,5.62,4.97
WILSONS PROMONTORY LIGHTHOUSE,11/03/2016,2.0,11.8, ,23.0,17.3,97,80,6.36,8.10
WILSONS PROMONTORY LIGHTHOUSE,12/03/2016,2.1,0.0, ,20.6,18.8,91,82,5.75,9.68
WILSONS PROMONTORY LIGHTHOUSE,13/03/2016,1.6,0.0, ,20.0,17.1,94,85,2.22,7.62
WILSONS PROMONTORY LIGHTHOUSE,14/03/2016,3.2,0.0, ,19.1,17.1,92,63,8.53,15.20
WILSONS PROMONTORY LIGHTHOUSE,15/03/2016,4.2,1.8, ,19.2,16.5,83,62,16.10,17.91
WILSONS PROMONTORY LIGHTHOUSE,16/03/2016,3.5,0.0, ,19.6,16.9,87,72,14.47,19.54
WILSONS PROMONTORY LIGHTHOUSE,17/03/2016,5.1,0.0, ,25.3,17.5,88,49,8.95,18.07
WILSONS PROMONTORY LIGHTHOUSE,18/03/2016,3.6,21.4, ,16.3,14.3,94,47,19.49,3.97
WILSONS PROMONTORY LIGHTHOUSE,19/03/2016,3.6,8.2, ,17.2,12.1,89,50,11.03,13.91
WILSONS PROMONTORY LIGHTHOUSE,20/03/2016,3.4,0.0, ,18.4,13.1,71,55,3.16,19.91
WILSONS PROMONTORY LIGHTHOUSE,21/03/2016,3.1,0.0, ,18.7,14.7,86,63,3.87,18.53
WILSONS PROMONTORY LIGHTHOUSE,22/03/2016,3.4,0.0, ,18.7,15.7,86,66,7.47,20.16
WILSONS PROMONTORY LIGHTHOUSE,23/03/2016,3.5,0.0, ,21.8,15.4,89,46,5.41,11.17
WILSONS PROMONTORY LIGHTHOUSE,24/03/2016,3.1,0.0, ,17.9,15.7,88,66,6.78,17.91
WILSONS PROMONTORY LIGHTHOUSE,25/03/2016,3.6,0.0, ,18.8,14.6,89,53,8.10,16.67
WILSONS PROMONTORY LIGHTHOUSE,26/03/2016,2.3,0.4, ,18.8,15.0,94,71,8.61,8.71
WILSONS PROMONTORY LIGHTHOUSE,27/03/2016,3.6,2.6, ,16.0,14.3,73,51,8.82,10.81
WILSONS PROMONTORY LIGHTHOUSE,28/03/2016,3.0,0.0, ,17.3,13.8,62,48,3.57,10.97
WILSONS PROMONTORY LIGHTHOUSE,29/03/2016,2.0,0.0, ,17.0,14.6,71,54,2.50,5.23
WILSONS PROMONTORY LIGHTHOUSE,30/03/2016,2.3,1.2, ,16.0,13.1,94,59,8.05,5.29
WILSONS PROMONTORY LIGHTHOUSE,31/03/2016,3.1,0.0, ,20.0,14.3,87,64,7.63,14.16
Totals:,,103,51.6, ,,,,,, 
