'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/02/2020,3.3,1.2, ,26.9,21.3,98,67,9.00,8.49
WILSONS PROMONTORY LIGHTHOUSE,02/02/2020,3.8,17.6, ,19.1,13.1,93,62,11.64,21.22
WILSONS PROMONTORY LIGHTHOUSE,03/02/2020,4.2,1.6, ,15.0,12.4,84,51,17.05,21.27
WILSONS PROMONTORY LIGHTHOUSE,04/02/2020,4.1,0.0, ,16.0,11.7,70,54,3.76,24.41
WILSONS PROMONTORY LIGHTHOUSE,05/02/2020,4.3,0.0, ,17.3,12.7,78,63,6.61,27.41
WILSONS PROMONTORY LIGHTHOUSE,06/02/2020,3.0,0.0, ,20.2,14.2,95,79,8.92,20.38
WILSONS PROMONTORY LIGHTHOUSE,07/02/2020,2.6,0.0, ,19.2,17.1,100,95,6.39,21.72
WILSONS PROMONTORY LIGHTHOUSE,08/02/2020,0.9,0.0, ,19.1,17.2,100,97,13.46,8.15
WILSONS PROMONTORY LIGHTHOUSE,09/02/2020,2.3,0.0, ,20.0,17.1,100,80,14.46,13.30
WILSONS PROMONTORY LIGHTHOUSE,10/02/2020,1.1,0.6, ,19.4,17.5,100,90,16.47,4.96
WILSONS PROMONTORY LIGHTHOUSE,11/02/2020,2.8,3.0, ,22.9,17.9,100,89,6.33,19.61
WILSONS PROMONTORY LIGHTHOUSE,12/02/2020,2.0,0.6, ,20.3,17.2,100,90,6.90,14.18
WILSONS PROMONTORY LIGHTHOUSE,13/02/2020,0.8,0.0, ,19.6,17.3,100,94,14.31,4.36
WILSONS PROMONTORY LIGHTHOUSE,14/02/2020,2.7,0.2, ,22.9,17.6,100,89,7.53,19.23
WILSONS PROMONTORY LIGHTHOUSE,15/02/2020,0.9,3.8, ,20.5,18.7,100,97,6.21,4.96
WILSONS PROMONTORY LIGHTHOUSE,16/02/2020,3.1,5.8, ,18.3,14.0,100,67,14.52,18.18
WILSONS PROMONTORY LIGHTHOUSE,17/02/2020,3.4,0.0, ,18.4,16.4,90,69,14.41,17.34
WILSONS PROMONTORY LIGHTHOUSE,18/02/2020,0.9,0.0, ,18.2,17.0,100,91,10.07,2.55
WILSONS PROMONTORY LIGHTHOUSE,19/02/2020,1.8,36.4, ,16.8,14.4,98,73,8.22,6.23
WILSONS PROMONTORY LIGHTHOUSE,20/02/2020,3.4,1.4, ,17.2,13.6,85,63,13.16,12.60
WILSONS PROMONTORY LIGHTHOUSE,21/02/2020,4.1,0.0, ,18.0,13.6,86,58,8.97,22.90
WILSONS PROMONTORY LIGHTHOUSE,22/02/2020,4.3,0.0, ,19.6,13.9,85,56,6.02,24.72
WILSONS PROMONTORY LIGHTHOUSE,23/02/2020,4.0,0.0, ,22.5,17.0,99,70,4.02,24.91
WILSONS PROMONTORY LIGHTHOUSE,24/02/2020,2.5,0.0, ,21.4,17.1,96,83,3.89,14.71
WILSONS PROMONTORY LIGHTHOUSE,25/02/2020,4.8,0.4, ,28.0,17.8,96,50,6.71,15.82
WILSONS PROMONTORY LIGHTHOUSE,26/02/2020,3.8,0.4, ,17.2,16.1,93,50,15.75,11.51
WILSONS PROMONTORY LIGHTHOUSE,27/02/2020,3.1,2.6, ,16.4,11.7,94,55,12.51,10.66
WILSONS PROMONTORY LIGHTHOUSE,28/02/2020,2.9,6.2, ,17.5,12.7,91,69,12.82,14.61
WILSONS PROMONTORY LIGHTHOUSE,29/02/2020,2.7,0.2, ,18.7,13.1,88,77,6.14,15.49
Totals:,,83.6,82, ,,,,,, 
