'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/06/2011,0.4,0.2, ,12.6,10.7,100,99,3.92,7.64
WILSONS PROMONTORY LIGHTHOUSE,02/06/2011,1.2,0.4, ,16.5,10.5,100,74,5.69,10.30
WILSONS PROMONTORY LIGHTHOUSE,03/06/2011,1.9,0.0, ,16.9,12.3,99,53,6.21,6.08
WILSONS PROMONTORY LIGHTHOUSE,04/06/2011,1.8,0.6, ,13.9,11.1,99,61,10.56,9.49
WILSONS PROMONTORY LIGHTHOUSE,05/06/2011,2.1,2.2, ,13.4,10.4,100,49,10.58,10.13
WILSONS PROMONTORY LIGHTHOUSE,06/06/2011,1.7,10.2, ,11.0,7.5,99,58,12.79,8.67
WILSONS PROMONTORY LIGHTHOUSE,07/06/2011,1.8,3.8, ,10.8,8.1,99,60,16.57,4.09
WILSONS PROMONTORY LIGHTHOUSE,08/06/2011,2.1,16.6, ,12.3,5.8,86,69,23.00,4.72
WILSONS PROMONTORY LIGHTHOUSE,09/06/2011,1.7,0.0, ,12.7,10.3,87,62,7.55,9.09
WILSONS PROMONTORY LIGHTHOUSE,10/06/2011,1.4,0.0, ,12.6,10.9,83,68,5.97,9.78
WILSONS PROMONTORY LIGHTHOUSE,11/06/2011,0.9,0.0, ,13.4,9.7,97,77,4.54,9.69
WILSONS PROMONTORY LIGHTHOUSE,12/06/2011,0.8,0.0, ,13.2,10.6,99,66,2.08,8.69
WILSONS PROMONTORY LIGHTHOUSE,13/06/2011,0.7,0.2, ,13.1,10.0,99,72,2.04,9.58
WILSONS PROMONTORY LIGHTHOUSE,14/06/2011,1.0,0.0, ,13.3,10.7,87,69,3.25,8.82
WILSONS PROMONTORY LIGHTHOUSE,15/06/2011,1.2,0.0, ,13.7,10.6,99,73,9.91,9.12
WILSONS PROMONTORY LIGHTHOUSE,16/06/2011,1.5,0.0, ,13.9,10.2,92,57,5.19,8.01
WILSONS PROMONTORY LIGHTHOUSE,17/06/2011,1.9,3.4, ,12.9,9.1,99,58,13.83,5.00
WILSONS PROMONTORY LIGHTHOUSE,18/06/2011,1.2,11.4, ,13.2,9.3,100,76,14.70,6.95
WILSONS PROMONTORY LIGHTHOUSE,19/06/2011,1.3,2.2, ,14.3,10.9,99,68,7.00,7.57
WILSONS PROMONTORY LIGHTHOUSE,20/06/2011,2.1,2.6, ,16.7,11.1,99,50,7.66,8.99
WILSONS PROMONTORY LIGHTHOUSE,21/06/2011,1.9,21.6, ,10.7,6.8,99,49,11.16,4.42
WILSONS PROMONTORY LIGHTHOUSE,22/06/2011,1.8,12.2, ,13.5,7.0,100,65,15.91,5.89
WILSONS PROMONTORY LIGHTHOUSE,23/06/2011,1.4,12.8, ,12.8,9.4,100,70,13.23,7.62
WILSONS PROMONTORY LIGHTHOUSE,24/06/2011,0.7,5.4, ,14.0,11.3,99,87,8.89,6.08
WILSONS PROMONTORY LIGHTHOUSE,25/06/2011,1.8,1.2, ,14.7,11.4,99,56,8.23,9.44
WILSONS PROMONTORY LIGHTHOUSE,26/06/2011,1.8,0.0, ,14.8,11.7,100,56,8.46,8.08
WILSONS PROMONTORY LIGHTHOUSE,27/06/2011,1.2,7.2, ,12.7,10.9,99,73,9.28,6.57
WILSONS PROMONTORY LIGHTHOUSE,28/06/2011,1.0,0.0, ,12.6,10.3,99,66,4.02,8.24
WILSONS PROMONTORY LIGHTHOUSE,29/06/2011,1.0,0.0, ,15.0,9.9,100,79,9.06,9.49
WILSONS PROMONTORY LIGHTHOUSE,30/06/2011,1.3,0.0, ,15.9,10.8,99,53,3.56,9.64
Totals:,,42.6,114.2, ,,,,,, 
