'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/11/2016,2.9,6.4, ,13.7,6.8,83,63,10.04,15.70
WILSONS PROMONTORY LIGHTHOUSE,02/11/2016,3.1,2.6, ,14.3,9.8,85,60,13.54,13.69
WILSONS PROMONTORY LIGHTHOUSE,03/11/2016,3.5,0.2, ,17.6,11.3,82,68,10.87,18.93
WILSONS PROMONTORY LIGHTHOUSE,04/11/2016,6.8,0.0, ,24.0,10.1,86,30,9.35,27.01
WILSONS PROMONTORY LIGHTHOUSE,05/11/2016,3.1,2.4, ,13.0,8.8,82,58,17.34,10.62
WILSONS PROMONTORY LIGHTHOUSE,06/11/2016,4.0,4.8, ,17.8,9.8,85,62,13.21,23.19
WILSONS PROMONTORY LIGHTHOUSE,07/11/2016,4.5,0.0, ,21.7,11.8,84,52,8.32,17.77
WILSONS PROMONTORY LIGHTHOUSE,08/11/2016,4.0,1.2, ,15.6,10.6,82,55,7.88,23.57
WILSONS PROMONTORY LIGHTHOUSE,09/11/2016,2.6,0.0, ,15.2,11.0,83,65,2.61,14.80
WILSONS PROMONTORY LIGHTHOUSE,10/11/2016,4.0,0.0, ,15.7,11.3,77,62,6.97,24.86
WILSONS PROMONTORY LIGHTHOUSE,11/11/2016,3.9,0.0, ,15.1,11.1,81,63,6.14,26.41
WILSONS PROMONTORY LIGHTHOUSE,12/11/2016,2.2,1.4, ,17.3,12.7,95,70,7.36,7.69
WILSONS PROMONTORY LIGHTHOUSE,13/11/2016,2.0,5.8, ,14.2,13.1,91,65,4.56,7.55
WILSONS PROMONTORY LIGHTHOUSE,14/11/2016,2.9,3.8, ,13.7,11.6,92,63,10.97,16.55
WILSONS PROMONTORY LIGHTHOUSE,15/11/2016,2.3,1.0, ,14.7,11.5,91,72,12.24,9.87
WILSONS PROMONTORY LIGHTHOUSE,16/11/2016,3.3,1.2, ,18.4,11.6,91,74,9.77,23.25
WILSONS PROMONTORY LIGHTHOUSE,17/11/2016,7.3,0.2, ,27.6,12.2,92,30,7.00,28.32
WILSONS PROMONTORY LIGHTHOUSE,18/11/2016,3.8,0.0, ,16.3,13.5,85,64,9.68,23.27
WILSONS PROMONTORY LIGHTHOUSE,19/11/2016,4.2,0.0, ,16.5,12.4,82,63,7.97,28.24
WILSONS PROMONTORY LIGHTHOUSE,20/11/2016,6.4,0.0, ,27.9,11.8,86,52,6.63,30.28
WILSONS PROMONTORY LIGHTHOUSE,21/11/2016,8.8,0.0, ,32.3,15.8,85,25,8.22,22.55
WILSONS PROMONTORY LIGHTHOUSE,22/11/2016,2.6,5.8, ,14.9,13.1,90,60,8.42,7.56
WILSONS PROMONTORY LIGHTHOUSE,23/11/2016,3.4,9.0, ,14.5,10.9,89,61,8.34,21.54
WILSONS PROMONTORY LIGHTHOUSE,24/11/2016,3.1,1.2, ,15.1,10.9,86,60,11.03,13.03
WILSONS PROMONTORY LIGHTHOUSE,25/11/2016,4.0,0.8, ,14.6,10.9,82,55,16.66,19.91
WILSONS PROMONTORY LIGHTHOUSE,26/11/2016,3.3,0.2, ,15.1,11.2,84,63,13.45,16.16
WILSONS PROMONTORY LIGHTHOUSE,27/11/2016,3.0,0.0, ,16.1,11.4,90,72,9.12,19.43
WILSONS PROMONTORY LIGHTHOUSE,28/11/2016,3.4,0.4, ,16.2,11.1,92,62,8.59,20.18
WILSONS PROMONTORY LIGHTHOUSE,29/11/2016,4.3,0.0, ,16.8,11.9,83,64,6.64,29.09
WILSONS PROMONTORY LIGHTHOUSE,30/11/2016,2.5,0.0, ,16.6,13.4,93,82,6.08,16.26
Totals:,,115.2,48.4, ,,,,,, 
