'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILSONS PROMONTORY LIGHTHOUSE Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILSONS PROMONTORY LIGHTHOUSE,01/11/2023,3.0,0.6, ,14.2,10.3,86,63,11.64,14.04
WILSONS PROMONTORY LIGHTHOUSE,02/11/2023,3.0,0.0, ,13.9,11.2,82,67,10.31,15.61
WILSONS PROMONTORY LIGHTHOUSE,03/11/2023,3.1,0.0, ,15.1,10.8,84,66,6.14,19.21
WILSONS PROMONTORY LIGHTHOUSE,04/11/2023,2.8,0.6, ,15.0,11.6,90,72,3.93,18.58
WILSONS PROMONTORY LIGHTHOUSE,05/11/2023,3.7,0.0, ,15.4,12.7,87,68,11.91,27.08
WILSONS PROMONTORY LIGHTHOUSE,06/11/2023,3.0,0.0, ,17.1,13.5,95,81,5.62,22.87
WILSONS PROMONTORY LIGHTHOUSE,07/11/2023,4.0,0.6, ,22.6,14.1,96,65,6.55,21.97
WILSONS PROMONTORY LIGHTHOUSE,08/11/2023,4.9,0.6, ,23.9,14.9,94,46,2.79,26.31
WILSONS PROMONTORY LIGHTHOUSE,09/11/2023,3.3,0.0, ,16.7,13.4,91,69,3.81,21.34
WILSONS PROMONTORY LIGHTHOUSE,10/11/2023,6.9,0.0, ,29.8,14.2,96,40,6.18,28.39
WILSONS PROMONTORY LIGHTHOUSE,11/11/2023,6.5,0.0, ,19.0,14.8,82,23,12.34,23.63
WILSONS PROMONTORY LIGHTHOUSE,12/11/2023,3.3,0.0, ,15.5,11.6,91,58,13.16,15.34
WILSONS PROMONTORY LIGHTHOUSE,13/11/2023,4.4,1.4, ,15.7,11.3,76,57,10.32,27.18
WILSONS PROMONTORY LIGHTHOUSE,14/11/2023,3.2,0.0, ,16.0,12.1,86,66,8.54,16.96
WILSONS PROMONTORY LIGHTHOUSE,15/11/2023,3.9,0.0, ,15.7,11.3,75,57,4.74,22.82
WILSONS PROMONTORY LIGHTHOUSE,16/11/2023,3.1,0.2, ,14.4,10.9,91,61,12.84,16.75
WILSONS PROMONTORY LIGHTHOUSE,17/11/2023,3.4,0.6, ,15.6,10.5,82,60,7.72,17.63
WILSONS PROMONTORY LIGHTHOUSE,18/11/2023,3.2,0.0, ,16.4,11.7,88,70,4.28,21.10
WILSONS PROMONTORY LIGHTHOUSE,19/11/2023,2.5,0.0, ,15.2,12.2,90,81,0.72,15.40
WILSONS PROMONTORY LIGHTHOUSE,20/11/2023,3.0,0.0, ,16.1,12.5,91,73,0.85,19.53
WILSONS PROMONTORY LIGHTHOUSE,21/11/2023,3.4,0.0, ,17.1,13.1,88,75,2.46,21.95
WILSONS PROMONTORY LIGHTHOUSE,22/11/2023,4.5,0.0, ,18.8,12.9,87,63,0.09,30.08
WILSONS PROMONTORY LIGHTHOUSE,23/11/2023,4.0,0.0, ,19.9,14.6,95,75,4.21,26.51
WILSONS PROMONTORY LIGHTHOUSE,24/11/2023,2.9,0.0, ,18.7,15.5,96,78,8.38,18.61
WILSONS PROMONTORY LIGHTHOUSE,25/11/2023,3.2,5.8, ,21.2,16.0,98,70,2.47,17.82
WILSONS PROMONTORY LIGHTHOUSE,26/11/2023,2.0,3.6, ,16.8,14.2,96,74,6.43,8.87
WILSONS PROMONTORY LIGHTHOUSE,27/11/2023,2.0,13.0, ,15.7,12.8,95,80,9.68,10.74
WILSONS PROMONTORY LIGHTHOUSE,28/11/2023,2.2,0.2, ,16.1,13.7,89,79,15.31,9.20
WILSONS PROMONTORY LIGHTHOUSE,29/11/2023,1.7,2.0, ,14.6,13.2,97,76,16.71,4.65
WILSONS PROMONTORY LIGHTHOUSE,30/11/2023,2.2,5.2, ,14.9,12.9,92,73,11.58,9.28
Totals:,,102.3,34.4, ,,,,,, 
